"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2044.0250000000233","{""confidence"":2}","[0]","survey-likert","402","769185","0.0-402.0","x9fyxrs9","","","","","","","",""
"","","","call-function","403","769186","0.0-403.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","404","770687","0.0-404.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","773788","0.0-405.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/713689.bmp_pp153_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","406","775295","0.0-406.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","778392","0.0-407.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","408","778392","0.0-408.0","x9fyxrs9","","","","","","","",""
"1921.2449999999953","{""judgement"":0}","[0]","survey-likert","409","780315","0.0-409.0","x9fyxrs9","","","","","","","","1"
"1001.7700000000186","{""confidence"":0}","[0]","survey-likert","410","781318","0.0-410.0","x9fyxrs9","","","","","","","",""
"","","","call-function","411","781318","0.0-411.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","412","782824","0.0-412.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","785931","0.0-413.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","414","787435","0.0-414.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","790542","0.0-415.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/713381.bmp_pp82_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","416","790542","0.0-416.0","x9fyxrs9","","","","","","","",""
"4327.755000000005","{""judgement"":1}","[0]","survey-likert","417","794871","0.0-417.0","x9fyxrs9","","","","","","","","0"
"1410.4400000000605","{""confidence"":1}","[0]","survey-likert","418","796283","0.0-418.0","x9fyxrs9","","","","","","","",""
"96826.995","","","instructions","419","893112","0.0-419.0","x9fyxrs9","[{""page_index"":0,""viewing_time"":55496.83499999996},{""page_index"":1,""viewing_time"":40465.55000000005},{""page_index"":2,""viewing_time"":863.9699999999721}]","","","","","","",""
"771.7949999999255","","","instructions","420","893885","0.0-420.0","x9fyxrs9","[{""page_index"":0,""viewing_time"":236.85499999998137},{""page_index"":1,""viewing_time"":92.25500000000466},{""page_index"":2,""viewing_time"":442.5799999999581}]","","","","","","",""
"","","","call-function","421","893887","0.0-421.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","422","895393","0.0-422.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","898467","0.0-423.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","424","899973","0.0-424.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","903046","0.0-425.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/1592530.bmp_pp75_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","426","903047","0.0-426.0","x9fyxrs9","","","","","","","",""
"2813.454999999958","{""judgement"":1}","[0]","survey-likert","427","905861","0.0-427.0","x9fyxrs9","","","","","","","","0"
"936.6149999999907","{""confidence"":1}","[0]","survey-likert","428","906800","0.0-428.0","x9fyxrs9","","","","","","","",""
"","","","call-function","429","906800","0.0-429.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","430","908303","0.0-430.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","911372","0.0-431.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","432","912879","0.0-432.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","915945","0.0-433.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/1592044.bmp_pp94_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","434","915946","0.0-434.0","x9fyxrs9","","","","","","","",""
"1435.8950000000186","{""judgement"":0}","[0]","survey-likert","435","917383","0.0-435.0","x9fyxrs9","","","","","","","","0"
"1466.0750000000698","{""confidence"":2}","[0]","survey-likert","436","918850","0.0-436.0","x9fyxrs9","","","","","","","",""
"","","","call-function","437","918851","0.0-437.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","438","920357","0.0-438.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","923450","0.0-439.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","440","924955","0.0-440.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","928048","0.0-441.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/285932.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","442","928049","0.0-442.0","x9fyxrs9","","","","","","","",""
"1127.3349999999627","{""judgement"":0}","[0]","survey-likert","443","929177","0.0-443.0","x9fyxrs9","","","","","","","","0"
"1353.8249999999534","{""confidence"":3}","[0]","survey-likert","444","930532","0.0-444.0","x9fyxrs9","","","","","","","",""
"","","","call-function","445","930533","0.0-445.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","446","932035","0.0-446.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","935136","0.0-447.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","448","936641","0.0-448.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","939745","0.0-449.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/713858.bmp_pp57_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","450","939746","0.0-450.0","x9fyxrs9","","","","","","","",""
"1853.6900000000605","{""judgement"":0}","[0]","survey-likert","451","941600","0.0-451.0","x9fyxrs9","","","","","","","","0"
"689.8100000000559","{""confidence"":0}","[0]","survey-likert","452","942291","0.0-452.0","x9fyxrs9","","","","","","","",""
"","","","call-function","453","942292","0.0-453.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","454","943795","0.0-454.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","946884","0.0-455.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","456","948390","0.0-456.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","951480","0.0-457.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","458","951481","0.0-458.0","x9fyxrs9","","","","","","","",""
"1775.4100000000326","{""judgement"":1}","[0]","survey-likert","459","953257","0.0-459.0","x9fyxrs9","","","","","","","","1"
"1134.875","{""confidence"":3}","[0]","survey-likert","460","954393","0.0-460.0","x9fyxrs9","","","","","","","",""
"","","","call-function","461","954394","0.0-461.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","462","955898","0.0-462.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","959009","0.0-463.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1159592.bmp_pp91_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","464","960512","0.0-464.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","963592","0.0-465.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","466","963592","0.0-466.0","x9fyxrs9","","","","","","","",""
"2188.930000000051","{""judgement"":0}","[0]","survey-likert","467","965782","0.0-467.0","x9fyxrs9","","","","","","","","1"
"983.8399999999674","{""confidence"":2}","[0]","survey-likert","468","966767","0.0-468.0","x9fyxrs9","","","","","","","",""
"","","","call-function","469","966768","0.0-469.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","470","968272","0.0-470.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","971351","0.0-471.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/713790.bmp_pp100_L3_V1_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","472","972854","0.0-472.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","975931","0.0-473.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue.mp4",""
"","","","call-function","474","975932","0.0-474.0","x9fyxrs9","","","","","","","",""
"1536.1999999999534","{""judgement"":0}","[0]","survey-likert","475","977469","0.0-475.0","x9fyxrs9","","","","","","","","1"
"1753.4749999999767","{""confidence"":1}","[0]","survey-likert","476","979224","0.0-476.0","x9fyxrs9","","","","","","","",""
"","","","call-function","477","979225","0.0-477.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","478","980727","0.0-478.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","983799","0.0-479.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","480","985305","0.0-480.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","988401","0.0-481.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/1592047.bmp_pp51_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","482","988402","0.0-482.0","x9fyxrs9","","","","","","","",""
"1946.2249999999767","{""judgement"":0}","[0]","survey-likert","483","990349","0.0-483.0","x9fyxrs9","","","","","","","","0"
"1727.5700000000652","{""confidence"":2}","[0]","survey-likert","484","992078","0.0-484.0","x9fyxrs9","","","","","","","",""
"","","","call-function","485","992079","0.0-485.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","486","993584","0.0-486.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","996680","0.0-487.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","488","998187","0.0-488.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1001285","0.0-489.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","490","1001286","0.0-490.0","x9fyxrs9","","","","","","","",""
"1405.5699999999488","{""judgement"":1}","[0]","survey-likert","491","1002692","0.0-491.0","x9fyxrs9","","","","","","","","1"
"1487.920000000042","{""confidence"":1}","[0]","survey-likert","492","1004181","0.0-492.0","x9fyxrs9","","","","","","","",""
"","","","call-function","493","1004182","0.0-493.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","494","1005686","0.0-494.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1008783","0.0-495.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","496","1010291","0.0-496.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1013388","0.0-497.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","498","1013388","0.0-498.0","x9fyxrs9","","","","","","","",""
"2147.1350000000093","{""judgement"":1}","[0]","survey-likert","499","1015536","0.0-499.0","x9fyxrs9","","","","","","","","1"
"2119.875","{""confidence"":0}","[0]","survey-likert","500","1017657","0.0-500.0","x9fyxrs9","","","","","","","",""
"1607.7899999999208","","","instructions","501","1019266","0.0-501.0","x9fyxrs9","[{""page_index"":0,""viewing_time"":1276.7399999999907},{""page_index"":1,""viewing_time"":205},{""page_index"":2,""viewing_time"":125.93499999993946}]","","","","","","",""
"1106.4000000000233","","","instructions","502","1020373","0.0-502.0","x9fyxrs9","[{""page_index"":0,""viewing_time"":114.13000000000466},{""page_index"":1,""viewing_time"":427.92500000004657},{""page_index"":2,""viewing_time"":564.234999999986}]","","","","","","",""
"","","","call-function","503","1020375","0.0-503.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","504","1021879","0.0-504.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1024983","0.0-505.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/713920.bmp_pp76_L1_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","506","1026485","0.0-506.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1029555","0.0-507.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/713920.bmp_pp76_L1_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","508","1029557","0.0-508.0","x9fyxrs9","","","","","","","",""
"1880.3800000000047","{""judgement"":1}","[0]","survey-likert","509","1031439","0.0-509.0","x9fyxrs9","","","","","","","","1"
"985.0999999999767","{""confidence"":2}","[0]","survey-likert","510","1032425","0.0-510.0","x9fyxrs9","","","","","","","",""
"","","","call-function","511","1032426","0.0-511.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","512","1033929","0.0-512.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1036996","0.0-513.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","514","1038498","0.0-514.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1041568","0.0-515.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","516","1041569","0.0-516.0","x9fyxrs9","","","","","","","",""
"2522.4000000000233","{""judgement"":0}","[0]","survey-likert","517","1044093","0.0-517.0","x9fyxrs9","","","","","","","","1"
"760.5450000000419","{""confidence"":0}","[0]","survey-likert","518","1044855","0.0-518.0","x9fyxrs9","","","","","","","",""
"","","","call-function","519","1044855","0.0-519.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","520","1046359","0.0-520.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1049422","0.0-521.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","522","1050924","0.0-522.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1054009","0.0-523.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","524","1054009","0.0-524.0","x9fyxrs9","","","","","","","",""
"1170.3149999999441","{""judgement"":1}","[0]","survey-likert","525","1055181","0.0-525.0","x9fyxrs9","","","","","","","","1"
"1087.005000000121","{""confidence"":1}","[0]","survey-likert","526","1056269","0.0-526.0","x9fyxrs9","","","","","","","",""
"","","","call-function","527","1056269","0.0-527.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","528","1057774","0.0-528.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1060867","0.0-529.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","530","1062372","0.0-530.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1065459","0.0-531.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","532","1065460","0.0-532.0","x9fyxrs9","","","","","","","",""
"898.9899999999907","{""judgement"":1}","[0]","survey-likert","533","1066360","0.0-533.0","x9fyxrs9","","","","","","","","1"
"1072.6499999999069","{""confidence"":2}","[0]","survey-likert","534","1067433","0.0-534.0","x9fyxrs9","","","","","","","",""
"","","","call-function","535","1067434","0.0-535.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","536","1068941","0.0-536.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1072001","0.0-537.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","538","1073507","0.0-538.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1076566","0.0-539.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","540","1076566","0.0-540.0","x9fyxrs9","","","","","","","",""
"1241.219999999972","{""judgement"":1}","[0]","survey-likert","541","1077808","0.0-541.0","x9fyxrs9","","","","","","","","1"
"918.1399999998976","{""confidence"":2}","[0]","survey-likert","542","1078728","0.0-542.0","x9fyxrs9","","","","","","","",""
"","","","call-function","543","1078729","0.0-543.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","544","1080235","0.0-544.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1083330","0.0-545.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","546","1084836","0.0-546.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1087929","0.0-547.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/1591975.bmp_pp88_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","548","1087930","0.0-548.0","x9fyxrs9","","","","","","","",""
"1302.1049999999814","{""judgement"":0}","[0]","survey-likert","549","1089233","0.0-549.0","x9fyxrs9","","","","","","","","0"
"1415.3599999998696","{""confidence"":2}","[0]","survey-likert","550","1090650","0.0-550.0","x9fyxrs9","","","","","","","",""
"","","","call-function","551","1090650","0.0-551.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","552","1092154","0.0-552.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1095224","0.0-553.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","554","1096729","0.0-554.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1099826","0.0-555.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/1591920.bmp_pp97_L3_V1_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","556","1099827","0.0-556.0","x9fyxrs9","","","","","","","",""
"1235.1200000001118","{""judgement"":0}","[0]","survey-likert","557","1101063","0.0-557.0","x9fyxrs9","","","","","","","","0"
"738.1399999998976","{""confidence"":1}","[0]","survey-likert","558","1101803","0.0-558.0","x9fyxrs9","","","","","","","",""
"","","","call-function","559","1101803","0.0-559.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","560","1103307","0.0-560.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1106378","0.0-561.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","562","1107883","0.0-562.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1110959","0.0-563.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","564","1110959","0.0-564.0","x9fyxrs9","","","","","","","",""
"1476.2250000000931","{""judgement"":1}","[0]","survey-likert","565","1112437","0.0-565.0","x9fyxrs9","","","","","","","","1"
"1050.4850000001024","{""confidence"":1}","[0]","survey-likert","566","1113489","0.0-566.0","x9fyxrs9","","","","","","","",""
"","","","call-function","567","1113489","0.0-567.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","568","1114993","0.0-568.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1118062","0.0-569.0","x9fyxrs9","","","null","","Agent A","veridical","STIM_SET_2/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","570","1119566","0.0-570.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1122663","0.0-571.0","x9fyxrs9","","","null","","Agent B","scrambled","STIM_SET_2/713829.bmp_pp60_L3_V1.0_scrambled_freeview_isoTrue.mp4",""
"","","","call-function","572","1122664","0.0-572.0","x9fyxrs9","","","","","","","",""
"1632.0600000000559","{""judgement"":0}","[0]","survey-likert","573","1124297","0.0-573.0","x9fyxrs9","","","","","","","","0"
"946.5300000000279","{""confidence"":2}","[0]","survey-likert","574","1125245","0.0-574.0","x9fyxrs9","","","","","","","",""
"","","","call-function","575","1125245","0.0-575.0","x9fyxrs9","","","","","","","",""
"null","","","html-keyboard-response","576","1126751","0.0-576.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1129856","0.0-577.0","x9fyxrs9","","","null","","Agent A","scrambled","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_scrambled_freeview_isoTrue.mp4",""
"null","","","html-keyboard-response","578","1131359","0.0-578.0","x9fyxrs9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1134458","0.0-579.0","x9fyxrs9","","","null","","Agent B","veridical","STIM_SET_2/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue.mp4",""
"","","","call-function","580","1134459","0.0-580.0","x9fyxrs9","","","","","","","",""
"1063.0999999998603","{""judgement"":1}","[0]","survey-likert","581","1135523","0.0-581.0","x9fyxrs9","","","","","","","","1"
"2754.909999999916","{""confidence"":3}","[0]","survey-likert","582","1138279","0.0-582.0","x9fyxrs9","","","","","","","",""
"1145.6699999999255","","","instructions","583","1139425","0.0-583.0","x9fyxrs9","[{""page_index"":0,""viewing_time"":1145.4599999999627}]","","","","","","",""
"1474.255000000121","","","instructions","584","1140900","0.0-584.0","x9fyxrs9","[{""page_index"":0,""viewing_time"":1474.1450000000186}]","","","","","","",""
"5670.645000000019","{""post-1"":1}","[0]","survey-likert","585","1146572","0.0-585.0","x9fyxrs9","","","","","","","",""
"5867.725000000093","{""post-1"":1}","[0]","survey-likert","586","1152441","0.0-586.0","x9fyxrs9","","","","","","","",""
"1316.125","{""post-2"":1}","[0]","survey-likert","587","1153758","0.0-587.0","x9fyxrs9","","","","","","","",""
"6313.915000000037","{""post-2"":1}","[0]","survey-likert","588","1160074","0.0-588.0","x9fyxrs9","","","","","","","",""
"5894.229999999981","{""post-3"":2}","[0]","survey-likert","589","1165971","0.0-589.0","x9fyxrs9","","","","","","","",""
"1630.9799999999814","{""post-3"":1}","[0]","survey-likert","590","1167604","0.0-590.0","x9fyxrs9","","","","","","","",""
"7071.314999999944","{""post-4"":1}","[0]","survey-likert","591","1174677","0.0-591.0","x9fyxrs9","","","","","","","",""
"751.285000000149","{""post-4"":1}","[0]","survey-likert","592","1175430","0.0-592.0","x9fyxrs9","","","","","","","",""
"8931.89000000013","{""post-5"":1}","[0]","survey-likert","593","1184364","0.0-593.0","x9fyxrs9","","","","","","","",""
"4242.174999999814","{""post-5"":2}","[0]","survey-likert","594","1188607","0.0-594.0","x9fyxrs9","","","","","","","",""
"46535.095000000205","{""Q0"":""This one was a bit harder since I cannot consider the context of the image so I would be unsure if sudden movements or slow movements would be justifiable.""}","","survey-text","595","1235148","0.0-595.0","x9fyxrs9","","","","","","","",""
"57723.82999999984","{""Q0"":""A lot easier to spot the hotspots as it contrasts with the black background. I mainly just \""felt\"" the movement and dictated whether a movement seemed too unnatural or even dizzying at times.""}","","survey-text","596","1292875","0.0-596.0","x9fyxrs9","","","","","","","",""
"31073.51000000001","{""Q0"":""Again, no context of the image made it difficult to justify slow or sudden movements.""}","","survey-text","597","1323953","0.0-597.0","x9fyxrs9","","","","","","","",""
"1952.0550000001676","","","instructions","598","1325907","0.0-598.0","x9fyxrs9","[{""page_index"":0,""viewing_time"":1951.8400000000838}]","","","","","","",""
"116877.06500000018","{""Experimenter_end"":[""Printed ID# x9fyxrs9 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1442787","0.0-599.0","x9fyxrs9","","","","","","","",""
