"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","410","1111169","0.0-410.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1114277","0.0-411.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/713760.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","412","1114277","0.0-412.0","0dd6057w","","","","","","","",""
"1368.2549999998882","{""judgement"":0}","[0]","survey-likert","413","1115647","0.0-413.0","0dd6057w","","","","","","","","0"
"1294.3250000001863","{""confidence"":1}","[0]","survey-likert","414","1116942","0.0-414.0","0dd6057w","","","","","","","",""
"2259.905000000028","","","instructions","415","1119203","0.0-415.0","0dd6057w","[{""page_index"":0,""viewing_time"":1093},{""page_index"":1,""viewing_time"":718.7250000000931},{""page_index"":2,""viewing_time"":448.02499999990687}]","","","","","","",""
"1581.5100000000093","","","instructions","416","1120785","0.0-416.0","0dd6057w","[{""page_index"":0,""viewing_time"":633.3800000001211},{""page_index"":1,""viewing_time"":461.9949999998789},{""page_index"":2,""viewing_time"":485.9299999999348}]","","","","","","",""
"","","","call-function","417","1120785","0.0-417.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","418","1122287","0.0-418.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1125364","0.0-419.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/713666.bmp_pp97_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","1126867","0.0-420.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1129994","0.0-421.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","422","1129995","0.0-422.0","0dd6057w","","","","","","","",""
"3775.590000000084","{""judgement"":0}","[0]","survey-likert","423","1133772","0.0-423.0","0dd6057w","","","","","","","","1"
"1759.1799999999348","{""confidence"":2}","[0]","survey-likert","424","1135533","0.0-424.0","0dd6057w","","","","","","","",""
"","","","call-function","425","1135534","0.0-425.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","426","1137037","0.0-426.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1140106","0.0-427.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","1141613","0.0-428.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1144685","0.0-429.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/1159447.bmp_pp70_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","1144686","0.0-430.0","0dd6057w","","","","","","","",""
"2233.655000000028","{""judgement"":1}","[0]","survey-likert","431","1146921","0.0-431.0","0dd6057w","","","","","","","","0"
"1558.5","{""confidence"":2}","[0]","survey-likert","432","1148482","0.0-432.0","0dd6057w","","","","","","","",""
"","","","call-function","433","1148483","0.0-433.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","434","1149985","0.0-434.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1153050","0.0-435.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","1154553","0.0-436.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1157624","0.0-437.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","438","1157625","0.0-438.0","0dd6057w","","","","","","","",""
"1958.3200000000652","{""judgement"":0}","[0]","survey-likert","439","1159584","0.0-439.0","0dd6057w","","","","","","","","1"
"1363.4800000002142","{""confidence"":1}","[0]","survey-likert","440","1160949","0.0-440.0","0dd6057w","","","","","","","",""
"","","","call-function","441","1160950","0.0-441.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","442","1162452","0.0-442.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1165524","0.0-443.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1167026","0.0-444.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1170124","0.0-445.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","1170124","0.0-446.0","0dd6057w","","","","","","","",""
"2000.8299999998417","{""judgement"":1}","[0]","survey-likert","447","1172126","0.0-447.0","0dd6057w","","","","","","","","1"
"2709.625","{""confidence"":2}","[0]","survey-likert","448","1174837","0.0-448.0","0dd6057w","","","","","","","",""
"","","","call-function","449","1174837","0.0-449.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","450","1176344","0.0-450.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1179458","0.0-451.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/713593.bmp_pp64_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1180964","0.0-452.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1184080","0.0-453.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","1184081","0.0-454.0","0dd6057w","","","","","","","",""
"1635.1050000002142","{""judgement"":1}","[0]","survey-likert","455","1185717","0.0-455.0","0dd6057w","","","","","","","","1"
"1480.7649999998976","{""confidence"":3}","[0]","survey-likert","456","1187199","0.0-456.0","0dd6057w","","","","","","","",""
"","","","call-function","457","1187199","0.0-457.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","458","1188705","0.0-458.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1191832","0.0-459.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1193337","0.0-460.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1196422","0.0-461.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/713707.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","1196424","0.0-462.0","0dd6057w","","","","","","","",""
"1639.8249999999534","{""judgement"":0}","[0]","survey-likert","463","1198064","0.0-463.0","0dd6057w","","","","","","","","0"
"1521.9299999999348","{""confidence"":2}","[0]","survey-likert","464","1199587","0.0-464.0","0dd6057w","","","","","","","",""
"","","","call-function","465","1199588","0.0-465.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","466","1201094","0.0-466.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1204171","0.0-467.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1205675","0.0-468.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1208762","0.0-469.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","1208763","0.0-470.0","0dd6057w","","","","","","","",""
"1695.9799999999814","{""judgement"":0}","[0]","survey-likert","471","1210461","0.0-471.0","0dd6057w","","","","","","","","0"
"1330.8500000000931","{""confidence"":1}","[0]","survey-likert","472","1211794","0.0-472.0","0dd6057w","","","","","","","",""
"","","","call-function","473","1211795","0.0-473.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","474","1213296","0.0-474.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1216370","0.0-475.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1217873","0.0-476.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1220946","0.0-477.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/285905.bmp_pp57_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1220947","0.0-478.0","0dd6057w","","","","","","","",""
"2064.6500000001397","{""judgement"":0}","[0]","survey-likert","479","1223013","0.0-479.0","0dd6057w","","","","","","","","0"
"1491.1500000001397","{""confidence"":1}","[0]","survey-likert","480","1224505","0.0-480.0","0dd6057w","","","","","","","",""
"","","","call-function","481","1224506","0.0-481.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","482","1226011","0.0-482.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1229094","0.0-483.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1230598","0.0-484.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1233677","0.0-485.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1233678","0.0-486.0","0dd6057w","","","","","","","",""
"3347.2950000001583","{""judgement"":1}","[0]","survey-likert","487","1237026","0.0-487.0","0dd6057w","","","","","","","","0"
"1451.0499999998137","{""confidence"":2}","[0]","survey-likert","488","1238478","0.0-488.0","0dd6057w","","","","","","","",""
"","","","call-function","489","1238479","0.0-489.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","490","1239983","0.0-490.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1243084","0.0-491.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/713684.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1244587","0.0-492.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1247682","0.0-493.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","494","1247683","0.0-494.0","0dd6057w","","","","","","","",""
"2379.064999999944","{""judgement"":0}","[0]","survey-likert","495","1250063","0.0-495.0","0dd6057w","","","","","","","","1"
"1566.6049999999814","{""confidence"":1}","[0]","survey-likert","496","1251631","0.0-496.0","0dd6057w","","","","","","","",""
"283103.845","","","instructions","497","1534736","0.0-497.0","0dd6057w","[{""page_index"":0,""viewing_time"":1398.8499999998603},{""page_index"":1,""viewing_time"":281287.27},{""page_index"":2,""viewing_time"":417.5700000000652}]","","","","","","",""
"1012.4050000000279","","","instructions","498","1535749","0.0-498.0","0dd6057w","[{""page_index"":0,""viewing_time"":359.3599999998696},{""page_index"":1,""viewing_time"":333.53000000002794},{""page_index"":2,""viewing_time"":319.410000000149}]","","","","","","",""
"","","","call-function","499","1535749","0.0-499.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","500","1537254","0.0-500.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1540320","0.0-501.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1541823","0.0-502.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1544890","0.0-503.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1544891","0.0-504.0","0dd6057w","","","","","","","",""
"3474.744999999879","{""judgement"":1}","[0]","survey-likert","505","1548367","0.0-505.0","0dd6057w","","","","","","","","1"
"1710.655000000028","{""confidence"":2}","[0]","survey-likert","506","1550078","0.0-506.0","0dd6057w","","","","","","","",""
"","","","call-function","507","1550079","0.0-507.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","508","1551585","0.0-508.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1554654","0.0-509.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1556158","0.0-510.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1559225","0.0-511.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1559225","0.0-512.0","0dd6057w","","","","","","","",""
"1726.875","{""judgement"":1}","[0]","survey-likert","513","1560953","0.0-513.0","0dd6057w","","","","","","","","0"
"1895.9450000000652","{""confidence"":1}","[0]","survey-likert","514","1562850","0.0-514.0","0dd6057w","","","","","","","",""
"","","","call-function","515","1562851","0.0-515.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","516","1564353","0.0-516.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1567472","0.0-517.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1568974","0.0-518.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1572094","0.0-519.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/285751.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1572094","0.0-520.0","0dd6057w","","","","","","","",""
"1671.155000000028","{""judgement"":0}","[0]","survey-likert","521","1573767","0.0-521.0","0dd6057w","","","","","","","","0"
"1210.5749999999534","{""confidence"":1}","[0]","survey-likert","522","1574979","0.0-522.0","0dd6057w","","","","","","","",""
"","","","call-function","523","1574981","0.0-523.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","524","1576482","0.0-524.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1579562","0.0-525.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1581064","0.0-526.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1584144","0.0-527.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1584144","0.0-528.0","0dd6057w","","","","","","","",""
"2047.3149999999441","{""judgement"":1}","[0]","survey-likert","529","1586193","0.0-529.0","0dd6057w","","","","","","","","1"
"1031.880000000121","{""confidence"":2}","[0]","survey-likert","530","1587226","0.0-530.0","0dd6057w","","","","","","","",""
"","","","call-function","531","1587227","0.0-531.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","532","1588730","0.0-532.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1591803","0.0-533.0","0dd6057w","","","null","","Agent A","scrambled","STIM_SET_1/285933.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1593305","0.0-534.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1596378","0.0-535.0","0dd6057w","","","null","","Agent B","veridical","STIM_SET_1/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","536","1596378","0.0-536.0","0dd6057w","","","","","","","",""
"1620.8499999998603","{""judgement"":1}","[0]","survey-likert","537","1598000","0.0-537.0","0dd6057w","","","","","","","","1"
"1496.1499999999069","{""confidence"":2}","[0]","survey-likert","538","1599498","0.0-538.0","0dd6057w","","","","","","","",""
"","","","call-function","539","1599498","0.0-539.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","540","1601004","0.0-540.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1604123","0.0-541.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1605628","0.0-542.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1608743","0.0-543.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","544","1608744","0.0-544.0","0dd6057w","","","","","","","",""
"1944.7250000000931","{""judgement"":0}","[0]","survey-likert","545","1610690","0.0-545.0","0dd6057w","","","","","","","","0"
"1124.4150000000373","{""confidence"":1}","[0]","survey-likert","546","1611816","0.0-546.0","0dd6057w","","","","","","","",""
"","","","call-function","547","1611817","0.0-547.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","548","1613324","0.0-548.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1616439","0.0-549.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1617942","0.0-550.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1621018","0.0-551.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1621019","0.0-552.0","0dd6057w","","","","","","","",""
"2368.9499999999534","{""judgement"":1}","[0]","survey-likert","553","1623389","0.0-553.0","0dd6057w","","","","","","","","0"
"1407.4500000001863","{""confidence"":2}","[0]","survey-likert","554","1624797","0.0-554.0","0dd6057w","","","","","","","",""
"","","","call-function","555","1624798","0.0-555.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","556","1626299","0.0-556.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1629414","0.0-557.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1630917","0.0-558.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1634033","0.0-559.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1634034","0.0-560.0","0dd6057w","","","","","","","",""
"2260.9599999999627","{""judgement"":0}","[0]","survey-likert","561","1636296","0.0-561.0","0dd6057w","","","","","","","","0"
"1122.6500000001397","{""confidence"":1}","[0]","survey-likert","562","1637420","0.0-562.0","0dd6057w","","","","","","","",""
"","","","call-function","563","1637420","0.0-563.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","564","1638923","0.0-564.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1642032","0.0-565.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1643535","0.0-566.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1646604","0.0-567.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/713089.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1646605","0.0-568.0","0dd6057w","","","","","","","",""
"1446.344999999972","{""judgement"":1}","[0]","survey-likert","569","1648052","0.0-569.0","0dd6057w","","","","","","","","0"
"1500.2250000000931","{""confidence"":2}","[0]","survey-likert","570","1649553","0.0-570.0","0dd6057w","","","","","","","",""
"","","","call-function","571","1649554","0.0-571.0","0dd6057w","","","","","","","",""
"null","","","html-keyboard-response","572","1651056","0.0-572.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1654128","0.0-573.0","0dd6057w","","","null","","Agent A","veridical","STIM_SET_1/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1655629","0.0-574.0","0dd6057w","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1658699","0.0-575.0","0dd6057w","","","null","","Agent B","scrambled","STIM_SET_1/497950.bmp_pp151_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1658699","0.0-576.0","0dd6057w","","","","","","","",""
"1685.4199999999255","{""judgement"":0}","[0]","survey-likert","577","1660386","0.0-577.0","0dd6057w","","","","","","","","0"
"1406.0200000000186","{""confidence"":3}","[0]","survey-likert","578","1661794","0.0-578.0","0dd6057w","","","","","","","",""
"1203.1000000000931","","","instructions","579","1662998","0.0-579.0","0dd6057w","[{""page_index"":0,""viewing_time"":1202.9650000000838}]","","","","","","",""
"1251.6350000000093","","","instructions","580","1664250","0.0-580.0","0dd6057w","[{""page_index"":0,""viewing_time"":1251.5249999999069}]","","","","","","",""
"6693.155000000028","{""post-1"":2}","[0]","survey-likert","581","1670945","0.0-581.0","0dd6057w","","","","","","","",""
"4270.654999999795","{""post-1"":2}","[0]","survey-likert","582","1675218","0.0-582.0","0dd6057w","","","","","","","",""
"7097.715000000084","{""post-2"":2}","[0]","survey-likert","583","1682318","0.0-583.0","0dd6057w","","","","","","","",""
"2969.3950000000186","{""post-2"":2}","[0]","survey-likert","584","1685289","0.0-584.0","0dd6057w","","","","","","","",""
"4732.625","{""post-3"":2}","[0]","survey-likert","585","1690023","0.0-585.0","0dd6057w","","","","","","","",""
"6629.9550000000745","{""post-3"":0}","[0]","survey-likert","586","1696654","0.0-586.0","0dd6057w","","","","","","","",""
"4944.539999999804","{""post-4"":0}","[0]","survey-likert","587","1701600","0.0-587.0","0dd6057w","","","","","","","",""
"1971.535000000149","{""post-4"":0}","[0]","survey-likert","588","1703573","0.0-588.0","0dd6057w","","","","","","","",""
"5395.935000000056","{""post-5"":1}","[0]","survey-likert","589","1708970","0.0-589.0","0dd6057w","","","","","","","",""
"2343.5449999999255","{""post-5"":2}","[0]","survey-likert","590","1711315","0.0-590.0","0dd6057w","","","","","","","",""
"25955.07999999984","{""Q0"":""i had a hard time concentrating, especially after the first experiment""}","","survey-text","591","1737276","0.0-591.0","0dd6057w","","","","","","","",""
"22180.675000000047","{""Q0"":""keeping track of the hotspots was easy. i did not use any particular strategies\n""}","","survey-text","592","1759460","0.0-592.0","0dd6057w","","","","","","","",""
"32308.01000000001","{""Q0"":""Having to do the same task twice over an extended amount of time was difficult. I felt disengaged at some points\n""}","","survey-text","593","1791771","0.0-593.0","0dd6057w","","","","","","","",""
"828.0200000000186","","","instructions","594","1792600","0.0-594.0","0dd6057w","[{""page_index"":0,""viewing_time"":827.8500000000931}]","","","","","","",""
"113079.04500000016","{""Experimenter_end"":[""Printed ID# 0dd6057w on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1905681","0.0-595.0","0dd6057w","","","","","","","",""
