"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","193","625752","0.0-193.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","194","627257","0.0-194.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","630342","0.0-195.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/498396.bmp_pp99_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","196","630342","0.0-196.0","o6tv81tt","","","","","","","",""
"1853.5700000000652","{""judgement"":1}","[0]","survey-likert","197","632196","0.0-197.0","o6tv81tt","","","","","","","","1"
"1709.9750000000931","{""confidence"":0}","[0]","survey-likert","198","633908","0.0-198.0","o6tv81tt","","","","","","","",""
"","","","call-function","199","633908","0.0-199.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","200","635411","0.0-200.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","638488","0.0-201.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","202","639990","0.0-202.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","643070","0.0-203.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","204","643071","0.0-204.0","o6tv81tt","","","","","","","",""
"5723.464999999967","{""judgement"":0}","[0]","survey-likert","205","648795","0.0-205.0","o6tv81tt","","","","","","","","1"
"1024.2750000000233","{""confidence"":0}","[0]","survey-likert","206","649820","0.0-206.0","o6tv81tt","","","","","","","",""
"","","","call-function","207","649821","0.0-207.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","208","651323","0.0-208.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","654389","0.0-209.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","210","655891","0.0-210.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","658972","0.0-211.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","212","658973","0.0-212.0","o6tv81tt","","","","","","","",""
"1391.219999999972","{""judgement"":0}","[0]","survey-likert","213","660365","0.0-213.0","o6tv81tt","","","","","","","","0"
"1266.8399999999674","{""confidence"":0}","[0]","survey-likert","214","661633","0.0-214.0","o6tv81tt","","","","","","","",""
"","","","call-function","215","661633","0.0-215.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","216","663138","0.0-216.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","666212","0.0-217.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","218","667715","0.0-218.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","670789","0.0-219.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1159592.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","220","670791","0.0-220.0","o6tv81tt","","","","","","","",""
"1589.1050000000978","{""judgement"":0}","[0]","survey-likert","221","672381","0.0-221.0","o6tv81tt","","","","","","","","1"
"1261.2449999999953","{""confidence"":0}","[0]","survey-likert","222","673644","0.0-222.0","o6tv81tt","","","","","","","",""
"","","","call-function","223","673645","0.0-223.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","224","675151","0.0-224.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","678219","0.0-225.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","226","679721","0.0-226.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","682783","0.0-227.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","228","682784","0.0-228.0","o6tv81tt","","","","","","","",""
"1282.2249999999767","{""judgement"":0}","[0]","survey-likert","229","684067","0.0-229.0","o6tv81tt","","","","","","","","0"
"1110.8349999999627","{""confidence"":0}","[0]","survey-likert","230","685180","0.0-230.0","o6tv81tt","","","","","","","",""
"","","","call-function","231","685181","0.0-231.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","232","686684","0.0-232.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","689752","0.0-233.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","234","691255","0.0-234.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","694328","0.0-235.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","236","694329","0.0-236.0","o6tv81tt","","","","","","","",""
"1715.4000000000233","{""judgement"":0}","[0]","survey-likert","237","696045","0.0-237.0","o6tv81tt","","","","","","","","0"
"2068.8549999999814","{""confidence"":0}","[0]","survey-likert","238","698115","0.0-238.0","o6tv81tt","","","","","","","",""
"","","","call-function","239","698116","0.0-239.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","240","699618","0.0-240.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","702705","0.0-241.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","242","704206","0.0-242.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","707290","0.0-243.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592201.bmp_pp97_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","244","707290","0.0-244.0","o6tv81tt","","","","","","","",""
"6793.829999999958","{""judgement"":0}","[0]","survey-likert","245","714086","0.0-245.0","o6tv81tt","","","","","","","","1"
"1611.8049999999348","{""confidence"":0}","[0]","survey-likert","246","715699","0.0-246.0","o6tv81tt","","","","","","","",""
"","","","call-function","247","715700","0.0-247.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","248","717206","0.0-248.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","720288","0.0-249.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","250","721792","0.0-250.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","724875","0.0-251.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","252","724876","0.0-252.0","o6tv81tt","","","","","","","",""
"2547.344999999972","{""judgement"":0}","[0]","survey-likert","253","727424","0.0-253.0","o6tv81tt","","","","","","","","1"
"1291.9199999999255","{""confidence"":1}","[0]","survey-likert","254","728717","0.0-254.0","o6tv81tt","","","","","","","",""
"2136.875","","","instructions","255","730854","0.0-255.0","o6tv81tt","[{""page_index"":0,""viewing_time"":875.6500000000233},{""page_index"":1,""viewing_time"":703.1300000000047},{""page_index"":2,""viewing_time"":557.8950000000186}]","","","","","","",""
"2217.29999999993","","","instructions","256","733072","0.0-256.0","o6tv81tt","[{""page_index"":0,""viewing_time"":477.27499999990687},{""page_index"":1,""viewing_time"":1252.045000000042},{""page_index"":2,""viewing_time"":487.875}]","","","","","","",""
"","","","call-function","257","733073","0.0-257.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","258","734579","0.0-258.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","737654","0.0-259.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","260","739156","0.0-260.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","742218","0.0-261.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","262","742218","0.0-262.0","o6tv81tt","","","","","","","",""
"2437.534999999916","{""judgement"":0}","[0]","survey-likert","263","744657","0.0-263.0","o6tv81tt","","","","","","","","1"
"1859.0199999999022","{""confidence"":2}","[0]","survey-likert","264","746517","0.0-264.0","o6tv81tt","","","","","","","",""
"","","","call-function","265","746517","0.0-265.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","266","748023","0.0-266.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","751087","0.0-267.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","268","752593","0.0-268.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","755654","0.0-269.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","270","755655","0.0-270.0","o6tv81tt","","","","","","","",""
"2216.42499999993","{""judgement"":1}","[0]","survey-likert","271","757872","0.0-271.0","o6tv81tt","","","","","","","","0"
"1641.6749999999302","{""confidence"":2}","[0]","survey-likert","272","759516","0.0-272.0","o6tv81tt","","","","","","","",""
"","","","call-function","273","759516","0.0-273.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","274","761019","0.0-274.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","764095","0.0-275.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","276","765599","0.0-276.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","768686","0.0-277.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/713790.bmp_pp100_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","278","768687","0.0-278.0","o6tv81tt","","","","","","","",""
"1168.3349999999627","{""judgement"":1}","[0]","survey-likert","279","769856","0.0-279.0","o6tv81tt","","","","","","","","0"
"1494.9800000000978","{""confidence"":2}","[0]","survey-likert","280","771352","0.0-280.0","o6tv81tt","","","","","","","",""
"","","","call-function","281","771353","0.0-281.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","282","772855","0.0-282.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","775939","0.0-283.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","284","777445","0.0-284.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","780526","0.0-285.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","286","780527","0.0-286.0","o6tv81tt","","","","","","","",""
"2496.1149999999907","{""judgement"":0}","[0]","survey-likert","287","783024","0.0-287.0","o6tv81tt","","","","","","","","1"
"2117.7600000000093","{""confidence"":2}","[0]","survey-likert","288","785143","0.0-288.0","o6tv81tt","","","","","","","",""
"","","","call-function","289","785144","0.0-289.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","290","786645","0.0-290.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","789735","0.0-291.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","292","791237","0.0-292.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","794325","0.0-293.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","294","794327","0.0-294.0","o6tv81tt","","","","","","","",""
"1420.7750000000233","{""judgement"":1}","[0]","survey-likert","295","795748","0.0-295.0","o6tv81tt","","","","","","","","0"
"1491.984999999986","{""confidence"":3}","[0]","survey-likert","296","797242","0.0-296.0","o6tv81tt","","","","","","","",""
"","","","call-function","297","797244","0.0-297.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","298","798749","0.0-298.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","801809","0.0-299.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","300","803312","0.0-300.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","806373","0.0-301.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","302","806374","0.0-302.0","o6tv81tt","","","","","","","",""
"2893.4599999999627","{""judgement"":1}","[0]","survey-likert","303","809268","0.0-303.0","o6tv81tt","","","","","","","","0"
"1264.0849999999627","{""confidence"":2}","[0]","survey-likert","304","810534","0.0-304.0","o6tv81tt","","","","","","","",""
"","","","call-function","305","810535","0.0-305.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","306","812040","0.0-306.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","815124","0.0-307.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","308","816628","0.0-308.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","819714","0.0-309.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/498025.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","310","819715","0.0-310.0","o6tv81tt","","","","","","","",""
"3543.909999999916","{""judgement"":1}","[0]","survey-likert","311","823259","0.0-311.0","o6tv81tt","","","","","","","","1"
"1374.4250000000466","{""confidence"":2}","[0]","survey-likert","312","824635","0.0-312.0","o6tv81tt","","","","","","","",""
"","","","call-function","313","824636","0.0-313.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","314","826137","0.0-314.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","829233","0.0-315.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","316","830736","0.0-316.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","833829","0.0-317.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","318","833829","0.0-318.0","o6tv81tt","","","","","","","",""
"3616.8800000000047","{""judgement"":0}","[0]","survey-likert","319","837447","0.0-319.0","o6tv81tt","","","","","","","","0"
"1226.6850000000559","{""confidence"":0}","[0]","survey-likert","320","838675","0.0-320.0","o6tv81tt","","","","","","","",""
"","","","call-function","321","838676","0.0-321.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","322","840178","0.0-322.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","843268","0.0-323.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","324","844773","0.0-324.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","847837","0.0-325.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","326","847838","0.0-326.0","o6tv81tt","","","","","","","",""
"1329.3100000000559","{""judgement"":0}","[0]","survey-likert","327","849169","0.0-327.0","o6tv81tt","","","","","","","","1"
"4357.609999999986","{""confidence"":3}","[0]","survey-likert","328","853529","0.0-328.0","o6tv81tt","","","","","","","",""
"","","","call-function","329","853530","0.0-329.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","330","855032","0.0-330.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","858101","0.0-331.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","859605","0.0-332.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","862675","0.0-333.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1592350.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","334","862675","0.0-334.0","o6tv81tt","","","","","","","",""
"1373.359999999986","{""judgement"":0}","[0]","survey-likert","335","864050","0.0-335.0","o6tv81tt","","","","","","","","0"
"3037.695000000065","{""confidence"":0}","[0]","survey-likert","336","867089","0.0-336.0","o6tv81tt","","","","","","","",""
"2559.465000000084","","","instructions","337","869649","0.0-337.0","o6tv81tt","[{""page_index"":0,""viewing_time"":854.6550000000279},{""page_index"":1,""viewing_time"":822.8950000000186},{""page_index"":2,""viewing_time"":881.7099999999627}]","","","","","","",""
"1774.9949999999953","","","instructions","338","871425","0.0-338.0","o6tv81tt","[{""page_index"":0,""viewing_time"":515.9200000000419},{""page_index"":1,""viewing_time"":705.0300000000279},{""page_index"":2,""viewing_time"":553.9399999999441}]","","","","","","",""
"","","","call-function","339","871425","0.0-339.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","340","872927","0.0-340.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","875996","0.0-341.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","342","877497","0.0-342.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","880569","0.0-343.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","344","880569","0.0-344.0","o6tv81tt","","","","","","","",""
"4835.180000000051","{""judgement"":0}","[0]","survey-likert","345","885405","0.0-345.0","o6tv81tt","","","","","","","","0"
"1327.0649999999441","{""confidence"":3}","[0]","survey-likert","346","886734","0.0-346.0","o6tv81tt","","","","","","","",""
"","","","call-function","347","886735","0.0-347.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","348","888238","0.0-348.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","891328","0.0-349.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","350","892831","0.0-350.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","895927","0.0-351.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/713633.bmp_pp58_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","352","895928","0.0-352.0","o6tv81tt","","","","","","","",""
"1885.8349999999627","{""judgement"":1}","[0]","survey-likert","353","897814","0.0-353.0","o6tv81tt","","","","","","","","0"
"1462.7949999999255","{""confidence"":3}","[0]","survey-likert","354","899278","0.0-354.0","o6tv81tt","","","","","","","",""
"","","","call-function","355","899279","0.0-355.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","356","900781","0.0-356.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","903861","0.0-357.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","358","905367","0.0-358.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","908444","0.0-359.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","360","908445","0.0-360.0","o6tv81tt","","","","","","","",""
"1462.6999999999534","{""judgement"":1}","[0]","survey-likert","361","909908","0.0-361.0","o6tv81tt","","","","","","","","0"
"1319.469999999972","{""confidence"":3}","[0]","survey-likert","362","911229","0.0-362.0","o6tv81tt","","","","","","","",""
"","","","call-function","363","911230","0.0-363.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","364","912732","0.0-364.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","915812","0.0-365.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","366","917319","0.0-366.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","920398","0.0-367.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","368","920399","0.0-368.0","o6tv81tt","","","","","","","",""
"2464.3800000000047","{""judgement"":1}","[0]","survey-likert","369","922864","0.0-369.0","o6tv81tt","","","","","","","","1"
"1353.0350000000326","{""confidence"":0}","[0]","survey-likert","370","924218","0.0-370.0","o6tv81tt","","","","","","","",""
"","","","call-function","371","924219","0.0-371.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","372","925723","0.0-372.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","928785","0.0-373.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","374","930292","0.0-374.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","933355","0.0-375.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","376","933356","0.0-376.0","o6tv81tt","","","","","","","",""
"34161.06999999995","{""judgement"":0}","[0]","survey-likert","377","967518","0.0-377.0","o6tv81tt","","","","","","","","0"
"2001.6949999999488","{""confidence"":0}","[0]","survey-likert","378","969521","0.0-378.0","o6tv81tt","","","","","","","",""
"","","","call-function","379","969522","0.0-379.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","380","971024","0.0-380.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","974087","0.0-381.0","o6tv81tt","","","null","","Agent A","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","382","975594","0.0-382.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","978655","0.0-383.0","o6tv81tt","","","null","","Agent B","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","384","978656","0.0-384.0","o6tv81tt","","","","","","","",""
"1886.530000000028","{""judgement"":0}","[0]","survey-likert","385","980543","0.0-385.0","o6tv81tt","","","","","","","","0"
"1195.344999999972","{""confidence"":0}","[0]","survey-likert","386","981740","0.0-386.0","o6tv81tt","","","","","","","",""
"","","","call-function","387","981741","0.0-387.0","o6tv81tt","","","","","","","",""
"null","","","html-keyboard-response","388","983247","0.0-388.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","986332","0.0-389.0","o6tv81tt","","","null","","Agent A","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","390","987835","0.0-390.0","o6tv81tt","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","990918","0.0-391.0","o6tv81tt","","","null","","Agent B","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","392","990918","0.0-392.0","o6tv81tt","","","","","","","",""
"1544.3499999999767","{""judgement"":0}","[0]","survey-likert","393","992464","0.0-393.0","o6tv81tt","","","","","","","","1"
