"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"787.839999999851","{""confidence"":2}","[0]","survey-likert","374","1794211","0.0-374.0","arkbs5zx","","","","","","","",""
"","","","call-function","375","1794213","0.0-375.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","376","1795719","0.0-376.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","1798582","0.0-377.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","378","1800087","0.0-378.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","1802945","0.0-379.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","380","1802945","0.0-380.0","arkbs5zx","","","","","","","",""
"1111.529999999795","{""judgement"":0}","[0]","survey-likert","381","1804058","0.0-381.0","arkbs5zx","","","","","","","","1"
"1407.9499999999534","{""confidence"":0}","[0]","survey-likert","382","1805467","0.0-382.0","arkbs5zx","","","","","","","",""
"","","","call-function","383","1805468","0.0-383.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","384","1806970","0.0-384.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","1809618","0.0-385.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","386","1811122","0.0-386.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1813803","0.0-387.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1813804","0.0-388.0","arkbs5zx","","","","","","","",""
"1174.8149999999441","{""judgement"":0}","[0]","survey-likert","389","1814980","0.0-389.0","arkbs5zx","","","","","","","","1"
"877.3100000000559","{""confidence"":3}","[0]","survey-likert","390","1815858","0.0-390.0","arkbs5zx","","","","","","","",""
"","","","call-function","391","1815859","0.0-391.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","392","1817361","0.0-392.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1820200","0.0-393.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","1821703","0.0-394.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1824541","0.0-395.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1824541","0.0-396.0","arkbs5zx","","","","","","","",""
"1642.6400000001304","{""judgement"":0}","[0]","survey-likert","397","1826185","0.0-397.0","arkbs5zx","","","","","","","","1"
"1016.1300000001211","{""confidence"":1}","[0]","survey-likert","398","1827202","0.0-398.0","arkbs5zx","","","","","","","",""
"","","","call-function","399","1827202","0.0-399.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","400","1828705","0.0-400.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1831457","0.0-401.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","1832961","0.0-402.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1835700","0.0-403.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","1835701","0.0-404.0","arkbs5zx","","","","","","","",""
"2329.9250000000466","{""judgement"":0}","[0]","survey-likert","405","1838032","0.0-405.0","arkbs5zx","","","","","","","","1"
"1166.0500000000466","{""confidence"":0}","[0]","survey-likert","406","1839199","0.0-406.0","arkbs5zx","","","","","","","",""
"","","","call-function","407","1839199","0.0-407.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","408","1840702","0.0-408.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1843328","0.0-409.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","1844831","0.0-410.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1847459","0.0-411.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","1847459","0.0-412.0","arkbs5zx","","","","","","","",""
"985.3000000000466","{""judgement"":0}","[0]","survey-likert","413","1848446","0.0-413.0","arkbs5zx","","","","","","","","0"
"1588.1149999999907","{""confidence"":3}","[0]","survey-likert","414","1850036","0.0-414.0","arkbs5zx","","","","","","","",""
"1453.4599999999627","","","instructions","415","1851490","0.0-415.0","arkbs5zx","[{""page_index"":0,""viewing_time"":909.9949999998789},{""page_index"":1,""viewing_time"":384.82499999995343},{""page_index"":2,""viewing_time"":158.375}]","","","","","","",""
"380.52499999990687","","","instructions","416","1851871","0.0-416.0","arkbs5zx","[{""page_index"":0,""viewing_time"":166.3200000000652},{""page_index"":1,""viewing_time"":111.07499999995343},{""page_index"":2,""viewing_time"":103.00499999988824}]","","","","","","",""
"","","","call-function","417","1851871","0.0-417.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","418","1853377","0.0-418.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1856038","0.0-419.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","1857543","0.0-420.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1860202","0.0-421.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1860202","0.0-422.0","arkbs5zx","","","","","","","",""
"1253.030000000028","{""judgement"":1}","[0]","survey-likert","423","1861457","0.0-423.0","arkbs5zx","","","","","","","","1"
"1900.839999999851","{""confidence"":0}","[0]","survey-likert","424","1863358","0.0-424.0","arkbs5zx","","","","","","","",""
"","","","call-function","425","1863359","0.0-425.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","426","1864864","0.0-426.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1867667","0.0-427.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","1869169","0.0-428.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1871970","0.0-429.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1871971","0.0-430.0","arkbs5zx","","","","","","","",""
"1115.7099999999627","{""judgement"":1}","[0]","survey-likert","431","1873087","0.0-431.0","arkbs5zx","","","","","","","","1"
"1231.0449999999255","{""confidence"":3}","[0]","survey-likert","432","1874319","0.0-432.0","arkbs5zx","","","","","","","",""
"","","","call-function","433","1874320","0.0-433.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","434","1875825","0.0-434.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1878374","0.0-435.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","1879878","0.0-436.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1882449","0.0-437.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1882449","0.0-438.0","arkbs5zx","","","","","","","",""
"3271.564999999944","{""judgement"":1}","[0]","survey-likert","439","1885722","0.0-439.0","arkbs5zx","","","","","","","","1"
"1042.8200000000652","{""confidence"":1}","[0]","survey-likert","440","1886766","0.0-440.0","arkbs5zx","","","","","","","",""
"","","","call-function","441","1886766","0.0-441.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","442","1888268","0.0-442.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1890828","0.0-443.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","1892331","0.0-444.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1894882","0.0-445.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","1894883","0.0-446.0","arkbs5zx","","","","","","","",""
"1454.1200000001118","{""judgement"":0}","[0]","survey-likert","447","1896339","0.0-447.0","arkbs5zx","","","","","","","","0"
"1382.9199999999255","{""confidence"":3}","[0]","survey-likert","448","1897723","0.0-448.0","arkbs5zx","","","","","","","",""
"","","","call-function","449","1897724","0.0-449.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","450","1899228","0.0-450.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1901996","0.0-451.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","452","1903500","0.0-452.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1906254","0.0-453.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","454","1906254","0.0-454.0","arkbs5zx","","","","","","","",""
"1392.5200000000186","{""judgement"":1}","[0]","survey-likert","455","1907648","0.0-455.0","arkbs5zx","","","","","","","","0"
"1610.5849999999627","{""confidence"":3}","[0]","survey-likert","456","1909260","0.0-456.0","arkbs5zx","","","","","","","",""
"","","","call-function","457","1909261","0.0-457.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","458","1910764","0.0-458.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1913307","0.0-459.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","460","1914812","0.0-460.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1917379","0.0-461.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","1917380","0.0-462.0","arkbs5zx","","","","","","","",""
"2414.784999999916","{""judgement"":0}","[0]","survey-likert","463","1919796","0.0-463.0","arkbs5zx","","","","","","","","1"
"914.9650000000838","{""confidence"":1}","[0]","survey-likert","464","1920712","0.0-464.0","arkbs5zx","","","","","","","",""
"","","","call-function","465","1920712","0.0-465.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","466","1922215","0.0-466.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1925043","0.0-467.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","1926545","0.0-468.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1929355","0.0-469.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159784.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","470","1929356","0.0-470.0","arkbs5zx","","","","","","","",""
"1186.2600000000093","{""judgement"":1}","[0]","survey-likert","471","1930543","0.0-471.0","arkbs5zx","","","","","","","","0"
"1728.6500000001397","{""confidence"":1}","[0]","survey-likert","472","1932273","0.0-472.0","arkbs5zx","","","","","","","",""
"","","","call-function","473","1932273","0.0-473.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","474","1933775","0.0-474.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1936646","0.0-475.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","1938152","0.0-476.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1941020","0.0-477.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","1941020","0.0-478.0","arkbs5zx","","","","","","","",""
"1241.940000000177","{""judgement"":0}","[0]","survey-likert","479","1942263","0.0-479.0","arkbs5zx","","","","","","","","1"
"1676.7999999998137","{""confidence"":2}","[0]","survey-likert","480","1943941","0.0-480.0","arkbs5zx","","","","","","","",""
"","","","call-function","481","1943941","0.0-481.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","482","1945446","0.0-482.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1948266","0.0-483.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","1949771","0.0-484.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1952589","0.0-485.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","486","1952590","0.0-486.0","arkbs5zx","","","","","","","",""
"1352.3349999999627","{""judgement"":0}","[0]","survey-likert","487","1953943","0.0-487.0","arkbs5zx","","","","","","","","0"
"986.2900000000373","{""confidence"":3}","[0]","survey-likert","488","1954930","0.0-488.0","arkbs5zx","","","","","","","",""
"","","","call-function","489","1954931","0.0-489.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","490","1956434","0.0-490.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1959213","0.0-491.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","492","1960716","0.0-492.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1963496","0.0-493.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","494","1963497","0.0-494.0","arkbs5zx","","","","","","","",""
"1717.75","{""judgement"":0}","[0]","survey-likert","495","1965216","0.0-495.0","arkbs5zx","","","","","","","","0"
"2259.4150000000373","{""confidence"":3}","[0]","survey-likert","496","1967476","0.0-496.0","arkbs5zx","","","","","","","",""
"1448.7549999998882","","","instructions","497","1968925","0.0-497.0","arkbs5zx","[{""page_index"":0,""viewing_time"":1042.0549999999348},{""page_index"":1,""viewing_time"":157.89999999990687},{""page_index"":2,""viewing_time"":248.6500000001397}]","","","","","","",""
"1016.5900000000838","","","instructions","498","1969942","0.0-498.0","arkbs5zx","[{""page_index"":0,""viewing_time"":156.7200000002049},{""page_index"":1,""viewing_time"":522.6299999998882},{""page_index"":2,""viewing_time"":337.11000000010245}]","","","","","","",""
"","","","call-function","499","1969943","0.0-499.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","500","1971447","0.0-500.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1974066","0.0-501.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1975569","0.0-502.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1978153","0.0-503.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","1978153","0.0-504.0","arkbs5zx","","","","","","","",""
"1490.5799999998417","{""judgement"":0}","[0]","survey-likert","505","1979645","0.0-505.0","arkbs5zx","","","","","","","","0"
"1212.880000000121","{""confidence"":3}","[0]","survey-likert","506","1980859","0.0-506.0","arkbs5zx","","","","","","","",""
"","","","call-function","507","1980859","0.0-507.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","508","1982364","0.0-508.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1985159","0.0-509.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1986667","0.0-510.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1989448","0.0-511.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","1989450","0.0-512.0","arkbs5zx","","","","","","","",""
"2006.6700000001583","{""judgement"":0}","[0]","survey-likert","513","1991458","0.0-513.0","arkbs5zx","","","","","","","","0"
"1708.1950000000652","{""confidence"":3}","[0]","survey-likert","514","1993169","0.0-514.0","arkbs5zx","","","","","","","",""
"","","","call-function","515","1993170","0.0-515.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","516","1994673","0.0-516.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1997499","0.0-517.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","518","1999004","0.0-518.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","2001820","0.0-519.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","520","2001820","0.0-520.0","arkbs5zx","","","","","","","",""
"1324.9599999999627","{""judgement"":0}","[0]","survey-likert","521","2003146","0.0-521.0","arkbs5zx","","","","","","","","0"
"1375.3649999999907","{""confidence"":3}","[0]","survey-likert","522","2004523","0.0-522.0","arkbs5zx","","","","","","","",""
"","","","call-function","523","2004524","0.0-523.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","524","2006026","0.0-524.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","2008880","0.0-525.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","2010386","0.0-526.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","2013224","0.0-527.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","528","2013225","0.0-528.0","arkbs5zx","","","","","","","",""
"1378.8549999999814","{""judgement"":0}","[0]","survey-likert","529","2014605","0.0-529.0","arkbs5zx","","","","","","","","0"
"1127.3050000001676","{""confidence"":3}","[0]","survey-likert","530","2015733","0.0-530.0","arkbs5zx","","","","","","","",""
"","","","call-function","531","2015734","0.0-531.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","532","2017237","0.0-532.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","2020129","0.0-533.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","2021634","0.0-534.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","2024514","0.0-535.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","2024515","0.0-536.0","arkbs5zx","","","","","","","",""
"1635.3549999999814","{""judgement"":0}","[0]","survey-likert","537","2026151","0.0-537.0","arkbs5zx","","","","","","","","0"
"2056.7549999998882","{""confidence"":3}","[0]","survey-likert","538","2028209","0.0-538.0","arkbs5zx","","","","","","","",""
"","","","call-function","539","2028210","0.0-539.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","540","2029714","0.0-540.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","2032519","0.0-541.0","arkbs5zx","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","2034023","0.0-542.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","2036829","0.0-543.0","arkbs5zx","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","2036829","0.0-544.0","arkbs5zx","","","","","","","",""
"1125.9200000001583","{""judgement"":0}","[0]","survey-likert","545","2037956","0.0-545.0","arkbs5zx","","","","","","","","1"
"1384.9250000000466","{""confidence"":1}","[0]","survey-likert","546","2039342","0.0-546.0","arkbs5zx","","","","","","","",""
"","","","call-function","547","2039343","0.0-547.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","548","2040844","0.0-548.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","2043617","0.0-549.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","2045122","0.0-550.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","2047889","0.0-551.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","552","2047890","0.0-552.0","arkbs5zx","","","","","","","",""
"1030.3249999999534","{""judgement"":0}","[0]","survey-likert","553","2048921","0.0-553.0","arkbs5zx","","","","","","","","0"
"2011.369999999879","{""confidence"":0}","[0]","survey-likert","554","2050934","0.0-554.0","arkbs5zx","","","","","","","",""
"","","","call-function","555","2050935","0.0-555.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","556","2052439","0.0-556.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","2055266","0.0-557.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","2056770","0.0-558.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","2059579","0.0-559.0","arkbs5zx","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","560","2059580","0.0-560.0","arkbs5zx","","","","","","","",""
"1299.9550000000745","{""judgement"":0}","[0]","survey-likert","561","2060881","0.0-561.0","arkbs5zx","","","","","","","","0"
"1022.8249999999534","{""confidence"":3}","[0]","survey-likert","562","2061906","0.0-562.0","arkbs5zx","","","","","","","",""
"","","","call-function","563","2061907","0.0-563.0","arkbs5zx","","","","","","","",""
"null","","","html-keyboard-response","564","2063414","0.0-564.0","arkbs5zx","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","2066270","0.0-565.0","arkbs5zx","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
