"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1970.1199999999953","{""confidence"":0}","[0]","survey-likert","394","885967","0.0-394.0","6p5gds8r","","","","","","","",""
"","","","call-function","395","885968","0.0-395.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","396","887470","0.0-396.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","890535","0.0-397.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","398","892037","0.0-398.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","895103","0.0-399.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1592129.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","400","895104","0.0-400.0","6p5gds8r","","","","","","","",""
"2502.625","{""judgement"":1}","[0]","survey-likert","401","897607","0.0-401.0","6p5gds8r","","","","","","","","1"
"1542.9899999999907","{""confidence"":0}","[0]","survey-likert","402","899151","0.0-402.0","6p5gds8r","","","","","","","",""
"","","","call-function","403","899152","0.0-403.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","404","900657","0.0-404.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","903726","0.0-405.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","905230","0.0-406.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","908297","0.0-407.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/498258.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","908298","0.0-408.0","6p5gds8r","","","","","","","",""
"1895.2900000000373","{""judgement"":0}","[0]","survey-likert","409","910194","0.0-409.0","6p5gds8r","","","","","","","","0"
"1244.4250000000466","{""confidence"":0}","[0]","survey-likert","410","911440","0.0-410.0","6p5gds8r","","","","","","","",""
"","","","call-function","411","911440","0.0-411.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","412","912945","0.0-412.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","916021","0.0-413.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","414","917524","0.0-414.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","920598","0.0-415.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","416","920599","0.0-416.0","6p5gds8r","","","","","","","",""
"1686.3850000000093","{""judgement"":1}","[0]","survey-likert","417","922287","0.0-417.0","6p5gds8r","","","","","","","","1"
"2010.3850000000093","{""confidence"":0}","[0]","survey-likert","418","924298","0.0-418.0","6p5gds8r","","","","","","","",""
"2959.2550000000047","","","instructions","419","927258","0.0-419.0","6p5gds8r","[{""page_index"":0,""viewing_time"":1534.4649999999674},{""page_index"":1,""viewing_time"":717.765000000014},{""page_index"":2,""viewing_time"":706.8699999999953}]","","","","","","",""
"2409.6149999999907","","","instructions","420","929668","0.0-420.0","6p5gds8r","[{""page_index"":0,""viewing_time"":658.5799999999581},{""page_index"":1,""viewing_time"":1229.1149999999907},{""page_index"":2,""viewing_time"":521.8149999999441}]","","","","","","",""
"","","","call-function","421","929668","0.0-421.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","422","931170","0.0-422.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","934252","0.0-423.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","424","935754","0.0-424.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","938830","0.0-425.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1592951.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","426","938830","0.0-426.0","6p5gds8r","","","","","","","",""
"1808.2649999998976","{""judgement"":0}","[0]","survey-likert","427","940640","0.0-427.0","6p5gds8r","","","","","","","","1"
"1807.3950000000186","{""confidence"":0}","[0]","survey-likert","428","942448","0.0-428.0","6p5gds8r","","","","","","","",""
"","","","call-function","429","942449","0.0-429.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","430","943953","0.0-430.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","947026","0.0-431.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","948527","0.0-432.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","951601","0.0-433.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","434","951601","0.0-434.0","6p5gds8r","","","","","","","",""
"4302.9199999999255","{""judgement"":1}","[0]","survey-likert","435","955905","0.0-435.0","6p5gds8r","","","","","","","","0"
"1425.6500000000233","{""confidence"":0}","[0]","survey-likert","436","957332","0.0-436.0","6p5gds8r","","","","","","","",""
"","","","call-function","437","957332","0.0-437.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","438","958834","0.0-438.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","961923","0.0-439.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","440","963427","0.0-440.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","966520","0.0-441.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/1592168.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","442","966521","0.0-442.0","6p5gds8r","","","","","","","",""
"2044.6199999999953","{""judgement"":0}","[0]","survey-likert","443","968566","0.0-443.0","6p5gds8r","","","","","","","","0"
"1959.5100000000093","{""confidence"":0}","[0]","survey-likert","444","970527","0.0-444.0","6p5gds8r","","","","","","","",""
"","","","call-function","445","970527","0.0-445.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","446","972031","0.0-446.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","975092","0.0-447.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","448","976597","0.0-448.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","979659","0.0-449.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","450","979660","0.0-450.0","6p5gds8r","","","","","","","",""
"3124.82500000007","{""judgement"":0}","[0]","survey-likert","451","982785","0.0-451.0","6p5gds8r","","","","","","","","1"
"2639.5299999999115","{""confidence"":0}","[0]","survey-likert","452","985426","0.0-452.0","6p5gds8r","","","","","","","",""
"","","","call-function","453","985426","0.0-453.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","454","986929","0.0-454.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","989994","0.0-455.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","991499","0.0-456.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","994568","0.0-457.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","994568","0.0-458.0","6p5gds8r","","","","","","","",""
"2903.019999999902","{""judgement"":0}","[0]","survey-likert","459","997472","0.0-459.0","6p5gds8r","","","","","","","","1"
"1865.1149999999907","{""confidence"":0}","[0]","survey-likert","460","999339","0.0-460.0","6p5gds8r","","","","","","","",""
"","","","call-function","461","999339","0.0-461.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","462","1000843","0.0-462.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","1003942","0.0-463.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","464","1005446","0.0-464.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","1008536","0.0-465.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","466","1008537","0.0-466.0","6p5gds8r","","","","","","","",""
"1559.844999999972","{""judgement"":0}","[0]","survey-likert","467","1010098","0.0-467.0","6p5gds8r","","","","","","","","0"
"1416.3899999998976","{""confidence"":0}","[0]","survey-likert","468","1011516","0.0-468.0","6p5gds8r","","","","","","","",""
"","","","call-function","469","1011517","0.0-469.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","470","1013019","0.0-470.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","1016088","0.0-471.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","472","1017592","0.0-472.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","1020657","0.0-473.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1592298.bmp_pp56_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","474","1020658","0.0-474.0","6p5gds8r","","","","","","","",""
"3905.539999999921","{""judgement"":0}","[0]","survey-likert","475","1024564","0.0-475.0","6p5gds8r","","","","","","","","1"
"1914.7250000000931","{""confidence"":0}","[0]","survey-likert","476","1026480","0.0-476.0","6p5gds8r","","","","","","","",""
"","","","call-function","477","1026481","0.0-477.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","478","1027983","0.0-478.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","1031043","0.0-479.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","480","1032546","0.0-480.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","481","1035607","0.0-481.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","482","1035607","0.0-482.0","6p5gds8r","","","","","","","",""
"1999.984999999986","{""judgement"":1}","[0]","survey-likert","483","1037608","0.0-483.0","6p5gds8r","","","","","","","","1"
"1218.9599999999627","{""confidence"":0}","[0]","survey-likert","484","1038828","0.0-484.0","6p5gds8r","","","","","","","",""
"","","","call-function","485","1038829","0.0-485.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","486","1040330","0.0-486.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1043413","0.0-487.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","1044915","0.0-488.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1047989","0.0-489.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/1591975.bmp_pp88_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","1047990","0.0-490.0","6p5gds8r","","","","","","","",""
"1876.7649999998976","{""judgement"":0}","[0]","survey-likert","491","1049867","0.0-491.0","6p5gds8r","","","","","","","","0"
"1314.2749999999069","{""confidence"":0}","[0]","survey-likert","492","1051182","0.0-492.0","6p5gds8r","","","","","","","",""
"","","","call-function","493","1051183","0.0-493.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","494","1052689","0.0-494.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1055763","0.0-495.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1057267","0.0-496.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1060342","0.0-497.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1060343","0.0-498.0","6p5gds8r","","","","","","","",""
"1580.5549999999348","{""judgement"":0}","[0]","survey-likert","499","1061924","0.0-499.0","6p5gds8r","","","","","","","","1"
"1272.994999999879","{""confidence"":0}","[0]","survey-likert","500","1063199","0.0-500.0","6p5gds8r","","","","","","","",""
"2610.179999999935","","","instructions","501","1065809","0.0-501.0","6p5gds8r","[{""page_index"":0,""viewing_time"":1552.0849999999627},{""page_index"":1,""viewing_time"":608.8100000000559},{""page_index"":2,""viewing_time"":449.1300000001211}]","","","","","","",""
"1692.505000000121","","","instructions","502","1067502","0.0-502.0","6p5gds8r","[{""page_index"":0,""viewing_time"":430.3649999999907},{""page_index"":1,""viewing_time"":777.1200000001118},{""page_index"":2,""viewing_time"":484.91500000003725}]","","","","","","",""
"","","","call-function","503","1067502","0.0-503.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","504","1069008","0.0-504.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1072097","0.0-505.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","506","1073603","0.0-506.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1076689","0.0-507.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","508","1076690","0.0-508.0","6p5gds8r","","","","","","","",""
"1708.7299999999814","{""judgement"":0}","[0]","survey-likert","509","1078399","0.0-509.0","6p5gds8r","","","","","","","","0"
"1374.4549999998417","{""confidence"":0}","[0]","survey-likert","510","1079775","0.0-510.0","6p5gds8r","","","","","","","",""
"","","","call-function","511","1079775","0.0-511.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","512","1081279","0.0-512.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1084339","0.0-513.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","514","1085842","0.0-514.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1088903","0.0-515.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","516","1088904","0.0-516.0","6p5gds8r","","","","","","","",""
"1722.3700000001118","{""judgement"":0}","[0]","survey-likert","517","1090627","0.0-517.0","6p5gds8r","","","","","","","","1"
"4451.260000000009","{""confidence"":0}","[0]","survey-likert","518","1095079","0.0-518.0","6p5gds8r","","","","","","","",""
"","","","call-function","519","1095080","0.0-519.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","520","1096582","0.0-520.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1099642","0.0-521.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","522","1101145","0.0-522.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1104204","0.0-523.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1592314.bmp_pp100_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","524","1104205","0.0-524.0","6p5gds8r","","","","","","","",""
"1623.7299999999814","{""judgement"":1}","[0]","survey-likert","525","1105829","0.0-525.0","6p5gds8r","","","","","","","","1"
"1509.744999999879","{""confidence"":0}","[0]","survey-likert","526","1107340","0.0-526.0","6p5gds8r","","","","","","","",""
"","","","call-function","527","1107341","0.0-527.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","528","1108845","0.0-528.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1111944","0.0-529.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","1113447","0.0-530.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1116526","0.0-531.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","1116527","0.0-532.0","6p5gds8r","","","","","","","",""
"3199.6450000000186","{""judgement"":0}","[0]","survey-likert","533","1119728","0.0-533.0","6p5gds8r","","","","","","","","0"
"2366.024999999907","{""confidence"":0}","[0]","survey-likert","534","1122096","0.0-534.0","6p5gds8r","","","","","","","",""
"","","","call-function","535","1122097","0.0-535.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","536","1123600","0.0-536.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1126665","0.0-537.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","538","1128166","0.0-538.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1131226","0.0-539.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/107955.bmp_pp90_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","540","1131227","0.0-540.0","6p5gds8r","","","","","","","",""
"1648.780000000028","{""judgement"":0}","[0]","survey-likert","541","1132877","0.0-541.0","6p5gds8r","","","","","","","","0"
"1787.2950000001583","{""confidence"":0}","[0]","survey-likert","542","1134666","0.0-542.0","6p5gds8r","","","","","","","",""
"","","","call-function","543","1134666","0.0-543.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","544","1136169","0.0-544.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1139228","0.0-545.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","546","1140731","0.0-546.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1143791","0.0-547.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","548","1143792","0.0-548.0","6p5gds8r","","","","","","","",""
"2395.905000000028","{""judgement"":1}","[0]","survey-likert","549","1146188","0.0-549.0","6p5gds8r","","","","","","","","1"
"1330.8549999999814","{""confidence"":0}","[0]","survey-likert","550","1147521","0.0-550.0","6p5gds8r","","","","","","","",""
"","","","call-function","551","1147522","0.0-551.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","552","1149023","0.0-552.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1152106","0.0-553.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","554","1153609","0.0-554.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1156682","0.0-555.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1159860.bmp_pp152_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","556","1156682","0.0-556.0","6p5gds8r","","","","","","","",""
"1548.5200000000186","{""judgement"":0}","[0]","survey-likert","557","1158232","0.0-557.0","6p5gds8r","","","","","","","","1"
"1285.9549999998417","{""confidence"":0}","[0]","survey-likert","558","1159519","0.0-558.0","6p5gds8r","","","","","","","",""
"","","","call-function","559","1159520","0.0-559.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","560","1161023","0.0-560.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1164101","0.0-561.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1165608","0.0-562.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1168680","0.0-563.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/1592857.bmp_pp52_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1168681","0.0-564.0","6p5gds8r","","","","","","","",""
"3232.1200000001118","{""judgement"":1}","[0]","survey-likert","565","1171914","0.0-565.0","6p5gds8r","","","","","","","","0"
"1372.8000000000466","{""confidence"":0}","[0]","survey-likert","566","1173288","0.0-566.0","6p5gds8r","","","","","","","",""
"","","","call-function","567","1173288","0.0-567.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","568","1174794","0.0-568.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1177877","0.0-569.0","6p5gds8r","","","null","","Agent A","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","570","1179380","0.0-570.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1182461","0.0-571.0","6p5gds8r","","","null","","Agent B","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","572","1182462","0.0-572.0","6p5gds8r","","","","","","","",""
"2226.9550000000745","{""judgement"":1}","[0]","survey-likert","573","1184690","0.0-573.0","6p5gds8r","","","","","","","","0"
"1369.2249999998603","{""confidence"":0}","[0]","survey-likert","574","1186060","0.0-574.0","6p5gds8r","","","","","","","",""
"","","","call-function","575","1186061","0.0-575.0","6p5gds8r","","","","","","","",""
"null","","","html-keyboard-response","576","1187566","0.0-576.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1190628","0.0-577.0","6p5gds8r","","","null","","Agent A","scrambled","STIM_SET_5/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1192133","0.0-578.0","6p5gds8r","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1195197","0.0-579.0","6p5gds8r","","","null","","Agent B","veridical","STIM_SET_2_144/1591920.bmp_pp97_L3_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1195197","0.0-580.0","6p5gds8r","","","","","","","",""
"2541.659999999916","{""judgement"":0}","[0]","survey-likert","581","1197740","0.0-581.0","6p5gds8r","","","","","","","","1"
"2063.5849999999627","{""confidence"":0}","[0]","survey-likert","582","1199804","0.0-582.0","6p5gds8r","","","","","","","",""
"1441.255000000121","","","instructions","583","1201246","0.0-583.0","6p5gds8r","[{""page_index"":0,""viewing_time"":1441.125}]","","","","","","",""
"1922.0400000000373","","","instructions","584","1203169","0.0-584.0","6p5gds8r","[{""page_index"":0,""viewing_time"":1921.9299999999348}]","","","","","","",""
"8185.979999999981","{""post-1"":0}","[0]","survey-likert","585","1211356","0.0-585.0","6p5gds8r","","","","","","","",""
"8902.679999999935","{""post-1"":0}","[0]","survey-likert","586","1220261","0.0-586.0","6p5gds8r","","","","","","","",""
"6526.719999999972","{""post-2"":1}","[0]","survey-likert","587","1226790","0.0-587.0","6p5gds8r","","","","","","","",""
"2245.839999999851","{""post-2"":0}","[0]","survey-likert","588","1229038","0.0-588.0","6p5gds8r","","","","","","","",""
"4044.9850000001024","{""post-3"":1}","[0]","survey-likert","589","1233084","0.0-589.0","6p5gds8r","","","","","","","",""
"2691.4799999999814","{""post-3"":1}","[0]","survey-likert","590","1235776","0.0-590.0","6p5gds8r","","","","","","","",""
"4509.534999999916","{""post-4"":0}","[0]","survey-likert","591","1240287","0.0-591.0","6p5gds8r","","","","","","","",""
"1790.005000000121","{""post-4"":0}","[0]","survey-likert","592","1242079","0.0-592.0","6p5gds8r","","","","","","","",""
"3538.7700000000186","{""post-5"":2}","[0]","survey-likert","593","1245619","0.0-593.0","6p5gds8r","","","","","","","",""
"1567.9199999999255","{""post-5"":2}","[0]","survey-likert","594","1247188","0.0-594.0","6p5gds8r","","","","","","","",""
