"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","376","983074","0.0-376.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","377","983075","0.0-377.0","eo54l9ym","","","","","","","",""
"1992.5749999999534","{""judgement"":1}","[0]","survey-likert","378","985068","0.0-378.0","eo54l9ym","","","","","","","","1"
"2826.5999999999767","{""confidence"":2}","[0]","survey-likert","379","987896","0.0-379.0","eo54l9ym","","","","","","","",""
"","","","call-function","380","987897","0.0-380.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","381","989399","0.0-381.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","382","992201","0.0-382.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","383","993705","0.0-383.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","384","996511","0.0-384.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","385","996512","0.0-385.0","eo54l9ym","","","","","","","",""
"1351.3400000000838","{""judgement"":1}","[0]","survey-likert","386","997864","0.0-386.0","eo54l9ym","","","","","","","","0"
"1593.155000000028","{""confidence"":2}","[0]","survey-likert","387","999458","0.0-387.0","eo54l9ym","","","","","","","",""
"","","","call-function","388","999459","0.0-388.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","389","1000960","0.0-389.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","390","1003699","0.0-390.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","391","1005201","0.0-391.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","392","1007946","0.0-392.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285959.bmp_pp93_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","393","1007947","0.0-393.0","eo54l9ym","","","","","","","",""
"5410.234999999986","{""judgement"":0}","[0]","survey-likert","394","1013358","0.0-394.0","eo54l9ym","","","","","","","","1"
"1120.9350000000559","{""confidence"":0}","[0]","survey-likert","395","1014480","0.0-395.0","eo54l9ym","","","","","","","",""
"","","","call-function","396","1014481","0.0-396.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","397","1015984","0.0-397.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","398","1018774","0.0-398.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","399","1020278","0.0-399.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","400","1023067","0.0-400.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592150.bmp_pp77_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","401","1023068","0.0-401.0","eo54l9ym","","","","","","","",""
"2350.6450000000186","{""judgement"":0}","[0]","survey-likert","402","1025419","0.0-402.0","eo54l9ym","","","","","","","","1"
"4516.519999999902","{""confidence"":0}","[0]","survey-likert","403","1029937","0.0-403.0","eo54l9ym","","","","","","","",""
"","","","call-function","404","1029937","0.0-404.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","405","1031441","0.0-405.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","406","1034021","0.0-406.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","407","1035524","0.0-407.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","408","1038088","0.0-408.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/498398.bmp_pp81_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","409","1038089","0.0-409.0","eo54l9ym","","","","","","","",""
"3704.1500000000233","{""judgement"":1}","[0]","survey-likert","410","1041795","0.0-410.0","eo54l9ym","","","","","","","","1"
"2257.310000000056","{""confidence"":1}","[0]","survey-likert","411","1044053","0.0-411.0","eo54l9ym","","","","","","","",""
"","","","call-function","412","1044054","0.0-412.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","413","1045556","0.0-413.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","414","1048251","0.0-414.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","415","1049753","0.0-415.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","416","1052439","0.0-416.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","417","1052440","0.0-417.0","eo54l9ym","","","","","","","",""
"7692.410000000149","{""judgement"":0}","[0]","survey-likert","418","1060136","0.0-418.0","eo54l9ym","","","","","","","","1"
"1438.595000000205","{""confidence"":1}","[0]","survey-likert","419","1061576","0.0-419.0","eo54l9ym","","","","","","","",""
"55791.41500000004","","","instructions","420","1117369","0.0-420.0","eo54l9ym","[{""page_index"":0,""viewing_time"":1993.469999999972},{""page_index"":1,""viewing_time"":53254.36499999999},{""page_index"":2,""viewing_time"":543.3500000000931}]","","","","","","",""
"4277.290000000037","","","instructions","421","1121647","0.0-421.0","eo54l9ym","[{""page_index"":0,""viewing_time"":624.2750000001397},{""page_index"":1,""viewing_time"":3007.0149999998976},{""page_index"":2,""viewing_time"":645.8950000000186}]","","","","","","",""
"","","","call-function","422","1121648","0.0-422.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","423","1123151","0.0-423.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","424","1125910","0.0-424.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","425","1127416","0.0-425.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","426","1130168","0.0-426.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592017.bmp_pp154_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","427","1130169","0.0-427.0","eo54l9ym","","","","","","","",""
"1716","{""judgement"":1}","[0]","survey-likert","428","1131886","0.0-428.0","eo54l9ym","","","","","","","","1"
"1085.9350000000559","{""confidence"":3}","[0]","survey-likert","429","1132974","0.0-429.0","eo54l9ym","","","","","","","",""
"","","","call-function","430","1132974","0.0-430.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","431","1134478","0.0-431.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","432","1137317","0.0-432.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","433","1138820","0.0-433.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","434","1141657","0.0-434.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","435","1141658","0.0-435.0","eo54l9ym","","","","","","","",""
"1210.4899999999907","{""judgement"":0}","[0]","survey-likert","436","1142869","0.0-436.0","eo54l9ym","","","","","","","","0"
"1042.0349999999162","{""confidence"":2}","[0]","survey-likert","437","1143913","0.0-437.0","eo54l9ym","","","","","","","",""
"","","","call-function","438","1143913","0.0-438.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","439","1145417","0.0-439.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","440","1148122","0.0-440.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","441","1149627","0.0-441.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","442","1152316","0.0-442.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","443","1152317","0.0-443.0","eo54l9ym","","","","","","","",""
"2513.5699999998324","{""judgement"":0}","[0]","survey-likert","444","1154831","0.0-444.0","eo54l9ym","","","","","","","","1"
"1069.8400000000838","{""confidence"":1}","[0]","survey-likert","445","1155902","0.0-445.0","eo54l9ym","","","","","","","",""
"","","","call-function","446","1155903","0.0-446.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","447","1157405","0.0-447.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","448","1160184","0.0-448.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","449","1161689","0.0-449.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","450","1164472","0.0-450.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/498372.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","451","1164473","0.0-451.0","eo54l9ym","","","","","","","",""
"2829.6500000001397","{""judgement"":1}","[0]","survey-likert","452","1167303","0.0-452.0","eo54l9ym","","","","","","","","0"
"1923.7549999998882","{""confidence"":1}","[0]","survey-likert","453","1169228","0.0-453.0","eo54l9ym","","","","","","","",""
"","","","call-function","454","1169229","0.0-454.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","455","1170733","0.0-455.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","456","1173542","0.0-456.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","457","1175045","0.0-457.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","458","1177857","0.0-458.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","459","1177858","0.0-459.0","eo54l9ym","","","","","","","",""
"2524.9250000000466","{""judgement"":0}","[0]","survey-likert","460","1180383","0.0-460.0","eo54l9ym","","","","","","","","0"
"2066.780000000028","{""confidence"":1}","[0]","survey-likert","461","1182451","0.0-461.0","eo54l9ym","","","","","","","",""
"","","","call-function","462","1182452","0.0-462.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","463","1183958","0.0-463.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","464","1186676","0.0-464.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","465","1188183","0.0-465.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","466","1190883","0.0-466.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159427.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","467","1190883","0.0-467.0","eo54l9ym","","","","","","","",""
"5135.475000000093","{""judgement"":1}","[0]","survey-likert","468","1196020","0.0-468.0","eo54l9ym","","","","","","","","1"
"2762.5449999999255","{""confidence"":1}","[0]","survey-likert","469","1198784","0.0-469.0","eo54l9ym","","","","","","","",""
"","","","call-function","470","1198784","0.0-470.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","471","1200290","0.0-471.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","472","1203099","0.0-472.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","473","1204604","0.0-473.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","474","1207413","0.0-474.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","475","1207414","0.0-475.0","eo54l9ym","","","","","","","",""
"1590.7099999999627","{""judgement"":0}","[0]","survey-likert","476","1209005","0.0-476.0","eo54l9ym","","","","","","","","0"
"1314.2600000000093","{""confidence"":1}","[0]","survey-likert","477","1210321","0.0-477.0","eo54l9ym","","","","","","","",""
"","","","call-function","478","1210321","0.0-478.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","479","1211828","0.0-479.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","480","1214598","0.0-480.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","481","1216100","0.0-481.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","482","1218890","0.0-482.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","483","1218890","0.0-483.0","eo54l9ym","","","","","","","",""
"1590.2900000000373","{""judgement"":1}","[0]","survey-likert","484","1220481","0.0-484.0","eo54l9ym","","","","","","","","1"
"2155.0149999998976","{""confidence"":2}","[0]","survey-likert","485","1222638","0.0-485.0","eo54l9ym","","","","","","","",""
"","","","call-function","486","1222638","0.0-486.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","487","1224145","0.0-487.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","488","1226985","0.0-488.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","489","1228489","0.0-489.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","490","1231306","0.0-490.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","491","1231308","0.0-491.0","eo54l9ym","","","","","","","",""
"2719.7399999999907","{""judgement"":0}","[0]","survey-likert","492","1234029","0.0-492.0","eo54l9ym","","","","","","","","1"
"2080.469999999972","{""confidence"":0}","[0]","survey-likert","493","1236111","0.0-493.0","eo54l9ym","","","","","","","",""
"","","","call-function","494","1236111","0.0-494.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","495","1237616","0.0-495.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","496","1240538","0.0-496.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","497","1242042","0.0-497.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","498","1244963","0.0-498.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","499","1244964","0.0-499.0","eo54l9ym","","","","","","","",""
"1730.184999999823","{""judgement"":0}","[0]","survey-likert","500","1246695","0.0-500.0","eo54l9ym","","","","","","","","0"
"1363.5250000001397","{""confidence"":1}","[0]","survey-likert","501","1248060","0.0-501.0","eo54l9ym","","","","","","","",""
"92627.56000000006","","","instructions","502","1340688","0.0-502.0","eo54l9ym","[{""page_index"":0,""viewing_time"":2068.4550000000745},{""page_index"":1,""viewing_time"":89994.10499999998},{""page_index"":2,""viewing_time"":564.8449999999721}]","","","","","","",""
"2048.399999999907","","","instructions","503","1342737","0.0-503.0","eo54l9ym","[{""page_index"":0,""viewing_time"":624.3349999999627},{""page_index"":1,""viewing_time"":897.9799999999814},{""page_index"":2,""viewing_time"":525.9799999999814}]","","","","","","",""
"","","","call-function","504","1342738","0.0-504.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","505","1344240","0.0-505.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","506","1347031","0.0-506.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","507","1348535","0.0-507.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","508","1351324","0.0-508.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","509","1351324","0.0-509.0","eo54l9ym","","","","","","","",""
"2735.7000000001863","{""judgement"":1}","[0]","survey-likert","510","1354061","0.0-510.0","eo54l9ym","","","","","","","","0"
"1639.1499999999069","{""confidence"":1}","[0]","survey-likert","511","1355701","0.0-511.0","eo54l9ym","","","","","","","",""
"","","","call-function","512","1355702","0.0-512.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","513","1357208","0.0-513.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","514","1359896","0.0-514.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","515","1361403","0.0-515.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","516","1364087","0.0-516.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","517","1364088","0.0-517.0","eo54l9ym","","","","","","","",""
"2700.1450000000186","{""judgement"":0}","[0]","survey-likert","518","1366789","0.0-518.0","eo54l9ym","","","","","","","","1"
"3791.060000000056","{""confidence"":0}","[0]","survey-likert","519","1370581","0.0-519.0","eo54l9ym","","","","","","","",""
"","","","call-function","520","1370582","0.0-520.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","521","1372084","0.0-521.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","522","1374861","0.0-522.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","523","1376364","0.0-523.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","524","1379132","0.0-524.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","525","1379133","0.0-525.0","eo54l9ym","","","","","","","",""
"1498.9799999999814","{""judgement"":0}","[0]","survey-likert","526","1380632","0.0-526.0","eo54l9ym","","","","","","","","1"
"2166.8249999999534","{""confidence"":0}","[0]","survey-likert","527","1382800","0.0-527.0","eo54l9ym","","","","","","","",""
"","","","call-function","528","1382801","0.0-528.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","529","1384304","0.0-529.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","530","1387002","0.0-530.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","531","1388506","0.0-531.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","532","1391181","0.0-532.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","533","1391182","0.0-533.0","eo54l9ym","","","","","","","",""
"2282.8000000000466","{""judgement"":0}","[0]","survey-likert","534","1393466","0.0-534.0","eo54l9ym","","","","","","","","0"
"1361.1649999998044","{""confidence"":2}","[0]","survey-likert","535","1394828","0.0-535.0","eo54l9ym","","","","","","","",""
"","","","call-function","536","1394828","0.0-536.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","537","1396333","0.0-537.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","538","1399126","0.0-538.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","539","1400629","0.0-539.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","540","1403419","0.0-540.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592289.bmp_pp92_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","541","1403419","0.0-541.0","eo54l9ym","","","","","","","",""
"1656.940000000177","{""judgement"":0}","[0]","survey-likert","542","1405077","0.0-542.0","eo54l9ym","","","","","","","","0"
"1405.4650000000838","{""confidence"":2}","[0]","survey-likert","543","1406483","0.0-543.0","eo54l9ym","","","","","","","",""
"","","","call-function","544","1406484","0.0-544.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","545","1407987","0.0-545.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","546","1410748","0.0-546.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","547","1412254","0.0-547.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","548","1415018","0.0-548.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/285684.bmp_pp80_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","549","1415018","0.0-549.0","eo54l9ym","","","","","","","",""
"12929.064999999944","{""judgement"":0}","[0]","survey-likert","550","1427949","0.0-550.0","eo54l9ym","","","","","","","","1"
"1619.9950000001118","{""confidence"":0}","[0]","survey-likert","551","1429571","0.0-551.0","eo54l9ym","","","","","","","",""
"","","","call-function","552","1429572","0.0-552.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","553","1431076","0.0-553.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","554","1433795","0.0-554.0","eo54l9ym","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","555","1435298","0.0-555.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","556","1438019","0.0-556.0","eo54l9ym","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/285715.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","557","1438020","0.0-557.0","eo54l9ym","","","","","","","",""
"1550.125","{""judgement"":0}","[0]","survey-likert","558","1439572","0.0-558.0","eo54l9ym","","","","","","","","0"
"1508.1750000000466","{""confidence"":1}","[0]","survey-likert","559","1441081","0.0-559.0","eo54l9ym","","","","","","","",""
"","","","call-function","560","1441082","0.0-560.0","eo54l9ym","","","","","","","",""
"null","","","html-keyboard-response","561","1442587","0.0-561.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","1445191","0.0-562.0","eo54l9ym","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","563","1446694","0.0-563.0","eo54l9ym","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","564","1449296","0.0-564.0","eo54l9ym","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
