"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","386","1015051","0.0-386.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","1018127","0.0-387.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","388","1018128","0.0-388.0","cofr3f5u","","","","","","","",""
"1989.9399999999441","{""judgement"":1}","[0]","survey-likert","389","1020119","0.0-389.0","cofr3f5u","","","","","","","","1"
"3055.0100000000093","{""confidence"":2}","[0]","survey-likert","390","1023176","0.0-390.0","cofr3f5u","","","","","","","",""
"","","","call-function","391","1023177","0.0-391.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","392","1024680","0.0-392.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","1027783","0.0-393.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/713689.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_498175.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","394","1029286","0.0-394.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","1032384","0.0-395.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","1032386","0.0-396.0","cofr3f5u","","","","","","","",""
"2887.0350000000326","{""judgement"":1}","[0]","survey-likert","397","1035274","0.0-397.0","cofr3f5u","","","","","","","","1"
"2542.4400000000605","{""confidence"":2}","[0]","survey-likert","398","1037818","0.0-398.0","cofr3f5u","","","","","","","",""
"","","","call-function","399","1037818","0.0-399.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","400","1039320","0.0-400.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","1042423","0.0-401.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/285684.bmp_pp80_L3_V2_veridical_freeview_isoFalsemismatch_713760.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","402","1043927","0.0-402.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","1047005","0.0-403.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","1047007","0.0-404.0","cofr3f5u","","","","","","","",""
"1596.9149999999208","{""judgement"":1}","[0]","survey-likert","405","1048605","0.0-405.0","cofr3f5u","","","","","","","","1"
"1312.9750000000931","{""confidence"":2}","[0]","survey-likert","406","1049920","0.0-406.0","cofr3f5u","","","","","","","",""
"","","","call-function","407","1049921","0.0-407.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","408","1051423","0.0-408.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","1054506","0.0-409.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1592025.bmp_pp68_L1_V2_veridical_freeview_isoFalsemismatch_1592351.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","410","1056013","0.0-410.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","1059080","0.0-411.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","412","1059081","0.0-412.0","cofr3f5u","","","","","","","",""
"2265.2600000000093","{""judgement"":1}","[0]","survey-likert","413","1061348","0.0-413.0","cofr3f5u","","","","","","","","1"
"1576.9299999999348","{""confidence"":2}","[0]","survey-likert","414","1062927","0.0-414.0","cofr3f5u","","","","","","","",""
"26857.00500000012","","","instructions","415","1089785","0.0-415.0","cofr3f5u","[{""page_index"":0,""viewing_time"":2010.6750000000466},{""page_index"":1,""viewing_time"":23494.040000000037},{""page_index"":2,""viewing_time"":1352.1299999998882}]","","","","","","",""
"4158.005000000121","","","instructions","416","1093944","0.0-416.0","cofr3f5u","[{""page_index"":0,""viewing_time"":1251.7250000000931},{""page_index"":1,""viewing_time"":2124.929999999935},{""page_index"":2,""viewing_time"":781.2450000001118}]","","","","","","",""
"","","","call-function","417","1093945","0.0-417.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","418","1095448","0.0-418.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1098534","0.0-419.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/713770.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_61537.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","420","1100036","0.0-420.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1103137","0.0-421.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","1103138","0.0-422.0","cofr3f5u","","","","","","","",""
"2726.394999999786","{""judgement"":1}","[0]","survey-likert","423","1105865","0.0-423.0","cofr3f5u","","","","","","","","1"
"1415.8199999998324","{""confidence"":0}","[0]","survey-likert","424","1107283","0.0-424.0","cofr3f5u","","","","","","","",""
"","","","call-function","425","1107284","0.0-425.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","426","1108787","0.0-426.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1111875","0.0-427.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","428","1113377","0.0-428.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1116479","0.0-429.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","1116480","0.0-430.0","cofr3f5u","","","","","","","",""
"3355.5500000000466","{""judgement"":1}","[0]","survey-likert","431","1119837","0.0-431.0","cofr3f5u","","","","","","","","1"
"1742.7749999999069","{""confidence"":0}","[0]","survey-likert","432","1121581","0.0-432.0","cofr3f5u","","","","","","","",""
"","","","call-function","433","1121582","0.0-433.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","434","1123083","0.0-434.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1126161","0.0-435.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1159874.bmp_pp96_L2_V2_veridical_freeview_isoFalsemismatch_1159515.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","436","1127666","0.0-436.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1130733","0.0-437.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","1130734","0.0-438.0","cofr3f5u","","","","","","","",""
"1810.719999999972","{""judgement"":1}","[0]","survey-likert","439","1132546","0.0-439.0","cofr3f5u","","","","","","","","1"
"1406.9099999999162","{""confidence"":2}","[0]","survey-likert","440","1133954","0.0-440.0","cofr3f5u","","","","","","","",""
"","","","call-function","441","1133955","0.0-441.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","442","1135461","0.0-442.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1138568","0.0-443.0","cofr3f5u","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","1140070","0.0-444.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1143176","0.0-445.0","cofr3f5u","","","null","","Agent B","scrambled","STIM_SET_3/1591920.bmp_pp97_L3_V2_veridical_freeview_isoFalsemismatch_1592804.bmp_L3_fps90.mp4",""
"","","","call-function","446","1143177","0.0-446.0","cofr3f5u","","","","","","","",""
"4187.935000000056","{""judgement"":0}","[0]","survey-likert","447","1147366","0.0-447.0","cofr3f5u","","","","","","","","0"
"1201.5399999998044","{""confidence"":2}","[0]","survey-likert","448","1148569","0.0-448.0","cofr3f5u","","","","","","","",""
"","","","call-function","449","1148570","0.0-449.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","450","1150071","0.0-450.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1153182","0.0-451.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1159329.bmp_pp61_L2_V2_veridical_freeview_isoFalsemismatch_1592817.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","452","1154688","0.0-452.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1157777","0.0-453.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","1157778","0.0-454.0","cofr3f5u","","","","","","","",""
"4216.485000000102","{""judgement"":0}","[0]","survey-likert","455","1161996","0.0-455.0","cofr3f5u","","","","","","","","1"
"1349.0200000000186","{""confidence"":1}","[0]","survey-likert","456","1163346","0.0-456.0","cofr3f5u","","","","","","","",""
"","","","call-function","457","1163347","0.0-457.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","458","1164849","0.0-458.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1167931","0.0-459.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1592289.bmp_pp92_L3_V2_veridical_freeview_isoFalsemismatch_713666.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","460","1169438","0.0-460.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1172549","0.0-461.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","1172550","0.0-462.0","cofr3f5u","","","","","","","",""
"1942.0349999999162","{""judgement"":1}","[0]","survey-likert","463","1174493","0.0-463.0","cofr3f5u","","","","","","","","1"
"2282.564999999944","{""confidence"":2}","[0]","survey-likert","464","1176778","0.0-464.0","cofr3f5u","","","","","","","",""
"","","","call-function","465","1176779","0.0-465.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","466","1178280","0.0-466.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1181364","0.0-467.0","cofr3f5u","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","468","1182869","0.0-468.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1186067","0.0-469.0","cofr3f5u","","","null","","Agent B","scrambled","STIM_SET_3/1160049.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_1591954.bmp_L2_fps90.mp4",""
"","","","call-function","470","1186069","0.0-470.0","cofr3f5u","","","","","","","",""
"2866.4550000000745","{""judgement"":1}","[0]","survey-likert","471","1188937","0.0-471.0","cofr3f5u","","","","","","","","0"
"1987.535000000149","{""confidence"":2}","[0]","survey-likert","472","1190927","0.0-472.0","cofr3f5u","","","","","","","",""
"","","","call-function","473","1190928","0.0-473.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","474","1192431","0.0-474.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1195499","0.0-475.0","cofr3f5u","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","1197001","0.0-476.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1200089","0.0-477.0","cofr3f5u","","","null","","Agent B","scrambled","STIM_SET_3/1592530.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1591961.bmp_L2_fps90.mp4",""
"","","","call-function","478","1200090","0.0-478.0","cofr3f5u","","","","","","","",""
"2120.814999999944","{""judgement"":0}","[0]","survey-likert","479","1202212","0.0-479.0","cofr3f5u","","","","","","","","0"
"1246.9499999999534","{""confidence"":1}","[0]","survey-likert","480","1203461","0.0-480.0","cofr3f5u","","","","","","","",""
"","","","call-function","481","1203462","0.0-481.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","482","1204965","0.0-482.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1208032","0.0-483.0","cofr3f5u","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","1209536","0.0-484.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1212651","0.0-485.0","cofr3f5u","","","null","","Agent B","scrambled","STIM_SET_3/150277.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_1592362.bmp_L2_fps90.mp4",""
"","","","call-function","486","1212652","0.0-486.0","cofr3f5u","","","","","","","",""
"10012.794999999925","{""judgement"":0}","[0]","survey-likert","487","1222666","0.0-487.0","cofr3f5u","","","","","","","","0"
"1155.2649999998976","{""confidence"":1}","[0]","survey-likert","488","1223823","0.0-488.0","cofr3f5u","","","","","","","",""
"","","","call-function","489","1223824","0.0-489.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","490","1225327","0.0-490.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1228436","0.0-491.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/150463.bmp_pp55_L3_V2_veridical_freeview_isoFalsemismatch_1592619.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","492","1229938","0.0-492.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1233029","0.0-493.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","1233030","0.0-494.0","cofr3f5u","","","","","","","",""
"4154.51500000013","{""judgement"":0}","[0]","survey-likert","495","1237185","0.0-495.0","cofr3f5u","","","","","","","","1"
"1358.5150000001304","{""confidence"":1}","[0]","survey-likert","496","1238545","0.0-496.0","cofr3f5u","","","","","","","",""
"24096.344999999972","","","instructions","497","1262642","0.0-497.0","cofr3f5u","[{""page_index"":0,""viewing_time"":1607.2249999998603},{""page_index"":1,""viewing_time"":20477.080000000075},{""page_index"":2,""viewing_time"":2011.8649999999907}]","","","","","","",""
"2138.1750000000466","","","instructions","498","1264782","0.0-498.0","cofr3f5u","[{""page_index"":0,""viewing_time"":530.8300000000745},{""page_index"":1,""viewing_time"":1128.155000000028},{""page_index"":2,""viewing_time"":479.07499999995343}]","","","","","","",""
"","","","call-function","499","1264783","0.0-499.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","500","1266284","0.0-500.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1269376","0.0-501.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/713790.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_1592397.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","502","1270883","0.0-502.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1273954","0.0-503.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1273955","0.0-504.0","cofr3f5u","","","","","","","",""
"1926.8349999999627","{""judgement"":1}","[0]","survey-likert","505","1275882","0.0-505.0","cofr3f5u","","","","","","","","1"
"1112.9300000001676","{""confidence"":1}","[0]","survey-likert","506","1276997","0.0-506.0","cofr3f5u","","","","","","","",""
"","","","call-function","507","1276998","0.0-507.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","508","1278499","0.0-508.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1281582","0.0-509.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/107955.bmp_pp90_L2_V2_veridical_freeview_isoFalsemismatch_498149.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","510","1283086","0.0-510.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1286152","0.0-511.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1286153","0.0-512.0","cofr3f5u","","","","","","","",""
"1618.3549999999814","{""judgement"":1}","[0]","survey-likert","513","1287773","0.0-513.0","cofr3f5u","","","","","","","","1"
"3577.130000000121","{""confidence"":2}","[0]","survey-likert","514","1291351","0.0-514.0","cofr3f5u","","","","","","","",""
"","","","call-function","515","1291352","0.0-515.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","516","1292856","0.0-516.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1295972","0.0-517.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","518","1297473","0.0-518.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1300581","0.0-519.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1300582","0.0-520.0","cofr3f5u","","","","","","","",""
"3932.185000000056","{""judgement"":0}","[0]","survey-likert","521","1304515","0.0-521.0","cofr3f5u","","","","","","","","1"
"1371.2000000001863","{""confidence"":1}","[0]","survey-likert","522","1305888","0.0-522.0","cofr3f5u","","","","","","","",""
"","","","call-function","523","1305889","0.0-523.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","524","1307391","0.0-524.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1310520","0.0-525.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1592017.bmp_pp154_L1_V2_veridical_freeview_isoFalsemismatch_1159777.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","526","1312025","0.0-526.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1315143","0.0-527.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1315145","0.0-528.0","cofr3f5u","","","","","","","",""
"4689.860000000102","{""judgement"":1}","[0]","survey-likert","529","1319836","0.0-529.0","cofr3f5u","","","","","","","","1"
"4095.75","{""confidence"":1}","[0]","survey-likert","530","1323935","0.0-530.0","cofr3f5u","","","","","","","",""
"","","","call-function","531","1323936","0.0-531.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","532","1325441","0.0-532.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1328512","0.0-533.0","cofr3f5u","","","null","","Agent A","veridical","STIM_SET_1_REAL/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1330015","0.0-534.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1333106","0.0-535.0","cofr3f5u","","","null","","Agent B","scrambled","STIM_SET_3/1592568.bmp_pp71_L1_V2_veridical_freeview_isoFalsemismatch_285905.bmp_L1_fps90.mp4",""
"","","","call-function","536","1333107","0.0-536.0","cofr3f5u","","","","","","","",""
"1760.030000000028","{""judgement"":0}","[0]","survey-likert","537","1334869","0.0-537.0","cofr3f5u","","","","","","","","0"
"1477.6899999999441","{""confidence"":2}","[0]","survey-likert","538","1336348","0.0-538.0","cofr3f5u","","","","","","","",""
"","","","call-function","539","1336350","0.0-539.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","540","1337851","0.0-540.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1340947","0.0-541.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","542","1342451","0.0-542.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1345549","0.0-543.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1345550","0.0-544.0","cofr3f5u","","","","","","","",""
"2501.8950000000186","{""judgement"":1}","[0]","survey-likert","545","1348052","0.0-545.0","cofr3f5u","","","","","","","","1"
"1320.4250000000466","{""confidence"":2}","[0]","survey-likert","546","1349375","0.0-546.0","cofr3f5u","","","","","","","",""
"","","","call-function","547","1349376","0.0-547.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","548","1350879","0.0-548.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1353980","0.0-549.0","cofr3f5u","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1355483","0.0-550.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1358599","0.0-551.0","cofr3f5u","","","null","","Agent B","scrambled","STIM_SET_3/713788.bmp_pp52_L1_V2_veridical_freeview_isoFalsemismatch_1159768.bmp_L1_fps90.mp4",""
"","","","call-function","552","1358600","0.0-552.0","cofr3f5u","","","","","","","",""
"2160.1350000000093","{""judgement"":0}","[0]","survey-likert","553","1360761","0.0-553.0","cofr3f5u","","","","","","","","0"
"1432.6450000000186","{""confidence"":2}","[0]","survey-likert","554","1362195","0.0-554.0","cofr3f5u","","","","","","","",""
"","","","call-function","555","1362196","0.0-555.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","556","1363698","0.0-556.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1366796","0.0-557.0","cofr3f5u","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1368300","0.0-558.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1371412","0.0-559.0","cofr3f5u","","","null","","Agent B","scrambled","STIM_SET_3/1159860.bmp_pp152_L2_V2_veridical_freeview_isoFalsemismatch_1159621.bmp_L3_fps90.mp4",""
"","","","call-function","560","1371413","0.0-560.0","cofr3f5u","","","","","","","",""
"2160.505000000121","{""judgement"":0}","[0]","survey-likert","561","1373574","0.0-561.0","cofr3f5u","","","","","","","","0"
"2011.1699999999255","{""confidence"":2}","[0]","survey-likert","562","1375587","0.0-562.0","cofr3f5u","","","","","","","",""
"","","","call-function","563","1375589","0.0-563.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","564","1377093","0.0-564.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1380174","0.0-565.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1160204.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_286001.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","566","1381678","0.0-566.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1384760","0.0-567.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1384762","0.0-568.0","cofr3f5u","","","","","","","",""
"1801.1100000001024","{""judgement"":1}","[0]","survey-likert","569","1386564","0.0-569.0","cofr3f5u","","","","","","","","1"
"1766.844999999972","{""confidence"":1}","[0]","survey-likert","570","1388333","0.0-570.0","cofr3f5u","","","","","","","",""
"","","","call-function","571","1388334","0.0-571.0","cofr3f5u","","","","","","","",""
"null","","","html-keyboard-response","572","1389837","0.0-572.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1392899","0.0-573.0","cofr3f5u","","","null","","Agent A","scrambled","STIM_SET_3/1591975.bmp_pp88_L2_V2_veridical_freeview_isoFalsemismatch_713017.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","574","1394402","0.0-574.0","cofr3f5u","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1397474","0.0-575.0","cofr3f5u","","","null","","Agent B","veridical","STIM_SET_1_REAL/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1397475","0.0-576.0","cofr3f5u","","","","","","","",""
"2738.2350000001024","{""judgement"":0}","[0]","survey-likert","577","1400214","0.0-577.0","cofr3f5u","","","","","","","","1"
"1457.9300000001676","{""confidence"":1}","[0]","survey-likert","578","1401673","0.0-578.0","cofr3f5u","","","","","","","",""
"2465.25","","","instructions","579","1404140","0.0-579.0","cofr3f5u","[{""page_index"":0,""viewing_time"":2465.1099999998696}]","","","","","","",""
"2433.7949999999255","","","instructions","580","1406575","0.0-580.0","cofr3f5u","[{""page_index"":0,""viewing_time"":2433.689999999944}]","","","","","","",""
