"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","392","791092","0.0-392.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","794199","0.0-393.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","795703","0.0-394.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","798806","0.0-395.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/285684.bmp_pp80_L3_V2_veridical_freeview_isoFalsemismatch_713760.bmp_L1_fps90.mp4",""
"","","","call-function","396","798807","0.0-396.0","51yo2pet","","","","","","","",""
"2413.5449999999255","{""judgement"":1}","[0]","survey-likert","397","801222","0.0-397.0","51yo2pet","","","","","","","","0"
"2078.930000000051","{""confidence"":2}","[0]","survey-likert","398","803302","0.0-398.0","51yo2pet","","","","","","","",""
"","","","call-function","399","803303","0.0-399.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","400","804805","0.0-400.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","807917","0.0-401.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/107909.bmp_pp95_L2_V2_veridical_freeview_isoFalsemismatch_1592372.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","402","809422","0.0-402.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","812526","0.0-403.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","812527","0.0-404.0","51yo2pet","","","","","","","",""
"2002.5650000000605","{""judgement"":1}","[0]","survey-likert","405","814531","0.0-405.0","51yo2pet","","","","","","","","1"
"2281.064999999944","{""confidence"":2}","[0]","survey-likert","406","816814","0.0-406.0","51yo2pet","","","","","","","",""
"","","","call-function","407","816815","0.0-407.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","408","818318","0.0-408.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","821388","0.0-409.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","822891","0.0-410.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","825983","0.0-411.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/713633.bmp_pp58_L1_V2_veridical_freeview_isoFalsemismatch_713796.bmp_L3_fps90.mp4",""
"","","","call-function","412","825984","0.0-412.0","51yo2pet","","","","","","","",""
"2997.0999999999767","{""judgement"":0}","[0]","survey-likert","413","828983","0.0-413.0","51yo2pet","","","","","","","","0"
"1767.2449999999953","{""confidence"":1}","[0]","survey-likert","414","830752","0.0-414.0","51yo2pet","","","","","","","",""
"24433.859999999986","","","instructions","415","855187","0.0-415.0","51yo2pet","[{""page_index"":0,""viewing_time"":1134.094999999972},{""page_index"":1,""viewing_time"":22566.650000000023},{""page_index"":2,""viewing_time"":732.9399999999441}]","","","","","","",""
"1540.1000000000931","","","instructions","416","856728","0.0-416.0","51yo2pet","[{""page_index"":0,""viewing_time"":521.9300000000512},{""page_index"":1,""viewing_time"":517.875},{""page_index"":2,""viewing_time"":500.1899999999441}]","","","","","","",""
"","","","call-function","417","856729","0.0-417.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","418","858233","0.0-418.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","861317","0.0-419.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1159860.bmp_pp152_L2_V2_veridical_freeview_isoFalsemismatch_1159621.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","420","862821","0.0-420.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","865886","0.0-421.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","865887","0.0-422.0","51yo2pet","","","","","","","",""
"1882.670000000042","{""judgement"":0}","[0]","survey-likert","423","867770","0.0-423.0","51yo2pet","","","","","","","","1"
"1542.8499999999767","{""confidence"":0}","[0]","survey-likert","424","869315","0.0-424.0","51yo2pet","","","","","","","",""
"","","","call-function","425","869316","0.0-425.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","426","870817","0.0-426.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","873931","0.0-427.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","875433","0.0-428.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","878548","0.0-429.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/1160049.bmp_pp53_L2_V2_veridical_freeview_isoFalsemismatch_1591954.bmp_L2_fps90.mp4",""
"","","","call-function","430","878549","0.0-430.0","51yo2pet","","","","","","","",""
"2121.7600000000093","{""judgement"":1}","[0]","survey-likert","431","880672","0.0-431.0","51yo2pet","","","","","","","","0"
"2175.4199999999255","{""confidence"":1}","[0]","survey-likert","432","882849","0.0-432.0","51yo2pet","","","","","","","",""
"","","","call-function","433","882850","0.0-433.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","434","884351","0.0-434.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","887440","0.0-435.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1592305.bmp_pp65_L3_V2_veridical_freeview_isoFalsemismatch_713779.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","436","888947","0.0-436.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","892011","0.0-437.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","892012","0.0-438.0","51yo2pet","","","","","","","",""
"1560.6900000000605","{""judgement"":0}","[0]","survey-likert","439","893575","0.0-439.0","51yo2pet","","","","","","","","1"
"1260.015000000014","{""confidence"":1}","[0]","survey-likert","440","894838","0.0-440.0","51yo2pet","","","","","","","",""
"","","","call-function","441","894839","0.0-441.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","442","896342","0.0-442.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","899417","0.0-443.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","900920","0.0-444.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","904024","0.0-445.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/1592921.bmp_pp69_L3_V2_veridical_freeview_isoFalsemismatch_713211.bmp_L3_fps90.mp4",""
"","","","call-function","446","904025","0.0-446.0","51yo2pet","","","","","","","",""
"1815.4449999999488","{""judgement"":0}","[0]","survey-likert","447","905841","0.0-447.0","51yo2pet","","","","","","","","0"
"1390.3100000000559","{""confidence"":2}","[0]","survey-likert","448","907233","0.0-448.0","51yo2pet","","","","","","","",""
"","","","call-function","449","907234","0.0-449.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","450","908739","0.0-450.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","911818","0.0-451.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1591781.bmp_pp63_L1_V2_veridical_freeview_isoFalsemismatch_1593041.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","452","913322","0.0-452.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","916428","0.0-453.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","916429","0.0-454.0","51yo2pet","","","","","","","",""
"3034.2550000000047","{""judgement"":0}","[0]","survey-likert","455","919464","0.0-455.0","51yo2pet","","","","","","","","1"
"1287.0299999999115","{""confidence"":2}","[0]","survey-likert","456","920753","0.0-456.0","51yo2pet","","","","","","","",""
"","","","call-function","457","920754","0.0-457.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","458","922259","0.0-458.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","925372","0.0-459.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1159427.bmp_pp98_L1_V2_veridical_freeview_isoFalsemismatch_1591876.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","460","926876","0.0-460.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","929977","0.0-461.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","462","929978","0.0-462.0","51yo2pet","","","","","","","",""
"2077.219999999972","{""judgement"":0}","[0]","survey-likert","463","932056","0.0-463.0","51yo2pet","","","","","","","","1"
"1406.6350000000093","{""confidence"":0}","[0]","survey-likert","464","933465","0.0-464.0","51yo2pet","","","","","","","",""
"","","","call-function","465","933466","0.0-465.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","466","934967","0.0-466.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","938083","0.0-467.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1159508.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1159675.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","468","939588","0.0-468.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","942694","0.0-469.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","942695","0.0-470.0","51yo2pet","","","","","","","",""
"1743.8649999999907","{""judgement"":0}","[0]","survey-likert","471","944439","0.0-471.0","51yo2pet","","","","","","","","1"
"1671.9149999999208","{""confidence"":2}","[0]","survey-likert","472","946113","0.0-472.0","51yo2pet","","","","","","","",""
"","","","call-function","473","946114","0.0-473.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","474","947618","0.0-474.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","950727","0.0-475.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","476","952230","0.0-476.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","955310","0.0-477.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/1592314.bmp_pp100_L3_V2_veridical_freeview_isoFalsemismatch_713707.bmp_L1_fps90.mp4",""
"","","","call-function","478","955311","0.0-478.0","51yo2pet","","","","","","","",""
"1395.3499999999767","{""judgement"":0}","[0]","survey-likert","479","956707","0.0-479.0","51yo2pet","","","","","","","","0"
"1493.6300000000047","{""confidence"":3}","[0]","survey-likert","480","958202","0.0-480.0","51yo2pet","","","","","","","",""
"","","","call-function","481","958204","0.0-481.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","482","959706","0.0-482.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","962786","0.0-483.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/498398.bmp_pp81_L1_V2_veridical_freeview_isoFalsemismatch_713620.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","484","964289","0.0-484.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","967363","0.0-485.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","967364","0.0-486.0","51yo2pet","","","","","","","",""
"1312.0699999999488","{""judgement"":1}","[0]","survey-likert","487","968677","0.0-487.0","51yo2pet","","","","","","","","1"
"1068.2399999999907","{""confidence"":1}","[0]","survey-likert","488","969747","0.0-488.0","51yo2pet","","","","","","","",""
"","","","call-function","489","969748","0.0-489.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","490","971249","0.0-490.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","974355","0.0-491.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1159956.bmp_pp59_L3_V2_veridical_freeview_isoFalsemismatch_1159829.bmp_L3_fps90.mp4",""
"null","","","html-keyboard-response","492","975861","0.0-492.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","978929","0.0-493.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","978930","0.0-494.0","51yo2pet","","","","","","","",""
"2006.0050000000047","{""judgement"":1}","[0]","survey-likert","495","980937","0.0-495.0","51yo2pet","","","","","","","","1"
"1104.3649999999907","{""confidence"":0}","[0]","survey-likert","496","982043","0.0-496.0","51yo2pet","","","","","","","",""
"19652.079999999958","","","instructions","497","1001697","0.0-497.0","51yo2pet","[{""page_index"":0,""viewing_time"":1970.9649999999674},{""page_index"":1,""viewing_time"":16961.834999999963},{""page_index"":2,""viewing_time"":719.1100000001024}]","","","","","","",""
"2640.9599999999627","","","instructions","498","1004340","0.0-498.0","51yo2pet","[{""page_index"":0,""viewing_time"":840.5200000000186},{""page_index"":1,""viewing_time"":1364.9949999999953},{""page_index"":2,""viewing_time"":435.3199999999488}]","","","","","","",""
"","","","call-function","499","1004342","0.0-499.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","500","1005845","0.0-500.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1008936","0.0-501.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1159819.bmp_pp151_L1_V2_veridical_freeview_isoFalsemismatch_1592499.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","502","1010439","0.0-502.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1013508","0.0-503.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","504","1013509","0.0-504.0","51yo2pet","","","","","","","",""
"4113.064999999944","{""judgement"":1}","[0]","survey-likert","505","1017623","0.0-505.0","51yo2pet","","","","","","","","1"
"937.4499999999534","{""confidence"":0}","[0]","survey-likert","506","1018562","0.0-506.0","51yo2pet","","","","","","","",""
"","","","call-function","507","1018564","0.0-507.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","508","1020066","0.0-508.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1023130","0.0-509.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","1024636","0.0-510.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1027727","0.0-511.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/713742.bmp_pp91_L3_V2_veridical_freeview_isoFalsemismatch_498170.bmp_L3_fps90.mp4",""
"","","","call-function","512","1027728","0.0-512.0","51yo2pet","","","","","","","",""
"1579.5350000000326","{""judgement"":0}","[0]","survey-likert","513","1029309","0.0-513.0","51yo2pet","","","","","","","","0"
"1222.9749999999767","{""confidence"":3}","[0]","survey-likert","514","1030534","0.0-514.0","51yo2pet","","","","","","","",""
"","","","call-function","515","1030534","0.0-515.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","516","1032036","0.0-516.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1035139","0.0-517.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/1592150.bmp_pp77_L3_V2_veridical_freeview_isoFalsemismatch_1159447.bmp_L2_fps90.mp4",""
"null","","","html-keyboard-response","518","1036642","0.0-518.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1039732","0.0-519.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1039733","0.0-520.0","51yo2pet","","","","","","","",""
"2943.4349999999395","{""judgement"":0}","[0]","survey-likert","521","1042677","0.0-521.0","51yo2pet","","","","","","","","1"
"1186.8050000000512","{""confidence"":1}","[0]","survey-likert","522","1043866","0.0-522.0","51yo2pet","","","","","","","",""
"","","","call-function","523","1043867","0.0-523.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","524","1045369","0.0-524.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1048473","0.0-525.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","1049978","0.0-526.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1053113","0.0-527.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/1592530.bmp_pp75_L1_V2_veridical_freeview_isoFalsemismatch_1591961.bmp_L2_fps90.mp4",""
"","","","call-function","528","1053114","0.0-528.0","51yo2pet","","","","","","","",""
"2118.274999999907","{""judgement"":0}","[0]","survey-likert","529","1055233","0.0-529.0","51yo2pet","","","","","","","","0"
"1175.464999999851","{""confidence"":2}","[0]","survey-likert","530","1056410","0.0-530.0","51yo2pet","","","","","","","",""
"","","","call-function","531","1056411","0.0-531.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","532","1057914","0.0-532.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1061029","0.0-533.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1062534","0.0-534.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1065633","0.0-535.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/1592129.bmp_pp153_L3_V2_veridical_freeview_isoFalsemismatch_1159813.bmp_L2_fps90.mp4",""
"","","","call-function","536","1065635","0.0-536.0","51yo2pet","","","","","","","",""
"1392.3700000001118","{""judgement"":0}","[0]","survey-likert","537","1067029","0.0-537.0","51yo2pet","","","","","","","","0"
"985.315000000177","{""confidence"":1}","[0]","survey-likert","538","1068016","0.0-538.0","51yo2pet","","","","","","","",""
"","","","call-function","539","1068017","0.0-539.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","540","1069519","0.0-540.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1072594","0.0-541.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","1074097","0.0-542.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1077180","0.0-543.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/498258.bmp_pp51_L1_V2_veridical_freeview_isoFalsemismatch_498155.bmp_L2_fps90.mp4",""
"","","","call-function","544","1077181","0.0-544.0","51yo2pet","","","","","","","",""
"1921.4550000000745","{""judgement"":0}","[0]","survey-likert","545","1079104","0.0-545.0","51yo2pet","","","","","","","","0"
"1964.1649999998044","{""confidence"":1}","[0]","survey-likert","546","1081070","0.0-546.0","51yo2pet","","","","","","","",""
"","","","call-function","547","1081071","0.0-547.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","548","1082573","0.0-548.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1085663","0.0-549.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","550","1087171","0.0-550.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1090260","0.0-551.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/1160247.bmp_pp54_L2_V2_veridical_freeview_isoFalsemismatch_1592133.bmp_L1_fps90.mp4",""
"","","","call-function","552","1090261","0.0-552.0","51yo2pet","","","","","","","",""
"2264.2600000000093","{""judgement"":0}","[0]","survey-likert","553","1092527","0.0-553.0","51yo2pet","","","","","","","","0"
"1336.1450000000186","{""confidence"":0}","[0]","survey-likert","554","1093864","0.0-554.0","51yo2pet","","","","","","","",""
"","","","call-function","555","1093865","0.0-555.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","556","1095369","0.0-556.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1098449","0.0-557.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","558","1099953","0.0-558.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1103037","0.0-559.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/713328.bmp_pp86_L2_V2_veridical_freeview_isoFalsemismatch_1591994.bmp_L3_fps90.mp4",""
"","","","call-function","560","1103040","0.0-560.0","51yo2pet","","","","","","","",""
"1826.7549999998882","{""judgement"":1}","[0]","survey-likert","561","1104868","0.0-561.0","51yo2pet","","","","","","","","0"
"1085.619999999879","{""confidence"":1}","[0]","survey-likert","562","1105956","0.0-562.0","51yo2pet","","","","","","","",""
"","","","call-function","563","1105957","0.0-563.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","564","1107460","0.0-564.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1110543","0.0-565.0","51yo2pet","","","null","","Agent A","scrambled","STIM_SET_3/498261.bmp_pp84_L3_V2_veridical_freeview_isoFalsemismatch_1592657.bmp_L1_fps90.mp4",""
"null","","","html-keyboard-response","566","1112047","0.0-566.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1115124","0.0-567.0","51yo2pet","","","null","","Agent B","veridical","STIM_SET_1_REAL/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1115125","0.0-568.0","51yo2pet","","","","","","","",""
"1353.3850000000093","{""judgement"":1}","[0]","survey-likert","569","1116480","0.0-569.0","51yo2pet","","","","","","","","1"
"1112.0250000001397","{""confidence"":2}","[0]","survey-likert","570","1117594","0.0-570.0","51yo2pet","","","","","","","",""
"","","","call-function","571","1117595","0.0-571.0","51yo2pet","","","","","","","",""
"null","","","html-keyboard-response","572","1119097","0.0-572.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1122174","0.0-573.0","51yo2pet","","","null","","Agent A","veridical","STIM_SET_1_REAL/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1123679","0.0-574.0","51yo2pet","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1126798","0.0-575.0","51yo2pet","","","null","","Agent B","scrambled","STIM_SET_3/713770.bmp_pp89_L1_V2_veridical_freeview_isoFalsemismatch_61537.bmp_L3_fps90.mp4",""
"","","","call-function","576","1126799","0.0-576.0","51yo2pet","","","","","","","",""
"1411.4750000000931","{""judgement"":0}","[0]","survey-likert","577","1128212","0.0-577.0","51yo2pet","","","","","","","","0"
"1383.1299999998882","{""confidence"":3}","[0]","survey-likert","578","1129597","0.0-578.0","51yo2pet","","","","","","","",""
"1417.6049999999814","","","instructions","579","1131016","0.0-579.0","51yo2pet","[{""page_index"":0,""viewing_time"":1417.4450000000652}]","","","","","","",""
"951.9150000000373","","","instructions","580","1131969","0.0-580.0","51yo2pet","[{""page_index"":0,""viewing_time"":951.6950000000652}]","","","","","","",""
"6988.915000000037","{""post-1"":1}","[0]","survey-likert","581","1138959","0.0-581.0","51yo2pet","","","","","","","",""
"2127.5449999999255","{""post-1"":1}","[0]","survey-likert","582","1141089","0.0-582.0","51yo2pet","","","","","","","",""
"4359.47499999986","{""post-2"":1}","[0]","survey-likert","583","1145450","0.0-583.0","51yo2pet","","","","","","","",""
"3945.280000000028","{""post-2"":1}","[0]","survey-likert","584","1149397","0.0-584.0","51yo2pet","","","","","","","",""
"4812.260000000009","{""post-3"":3}","[0]","survey-likert","585","1154211","0.0-585.0","51yo2pet","","","","","","","",""
"4901.244999999879","{""post-3"":1}","[0]","survey-likert","586","1159114","0.0-586.0","51yo2pet","","","","","","","",""
"7404.159999999916","{""post-4"":0}","[0]","survey-likert","587","1166521","0.0-587.0","51yo2pet","","","","","","","",""
"1990.4350000000559","{""post-4"":0}","[0]","survey-likert","588","1168514","0.0-588.0","51yo2pet","","","","","","","",""
"5683.164999999804","{""post-5"":1}","[0]","survey-likert","589","1174200","0.0-589.0","51yo2pet","","","","","","","",""
"2304.0400000000373","{""post-5"":2}","[0]","survey-likert","590","1176506","0.0-590.0","51yo2pet","","","","","","","",""
"52469.97999999998","{""Q0"":""Perhaps for future experiments, use different images for each trial -- seeing a picture before might have influenced what my gaze tended to the second time around since I'd seen some parts of the picture already.""}","","survey-text","591","1228984","0.0-591.0","51yo2pet","","","","","","","",""
