"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","403","809208","0.0-403.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/713684.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","404","809209","0.0-404.0","z6pxpp20","","","","","","","",""
"2787.030000000028","{""judgement"":0}","[0]","survey-likert","405","811997","0.0-405.0","z6pxpp20","","","","","","","","1"
"1311.9299999999348","{""confidence"":0}","[0]","survey-likert","406","813310","0.0-406.0","z6pxpp20","","","","","","","",""
"","","","call-function","407","813310","0.0-407.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","408","814814","0.0-408.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","817916","0.0-409.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","819420","0.0-410.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","822518","0.0-411.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/286001.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","412","822519","0.0-412.0","z6pxpp20","","","","","","","",""
"2530.2050000000745","{""judgement"":1}","[0]","survey-likert","413","825051","0.0-413.0","z6pxpp20","","","","","","","","0"
"1468.6199999999953","{""confidence"":2}","[0]","survey-likert","414","826521","0.0-414.0","z6pxpp20","","","","","","","",""
"1657.359999999986","","","instructions","415","828179","0.0-415.0","z6pxpp20","[{""page_index"":0,""viewing_time"":1133.7899999999208},{""page_index"":1,""viewing_time"":332.3100000000559},{""page_index"":2,""viewing_time"":191.0449999999255}]","","","","","","",""
"1138.8699999999953","","","instructions","416","829318","0.0-416.0","z6pxpp20","[{""page_index"":0,""viewing_time"":307.875},{""page_index"":1,""viewing_time"":472.91499999992084},{""page_index"":2,""viewing_time"":357.9749999999767}]","","","","","","",""
"","","","call-function","417","829319","0.0-417.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","418","830824","0.0-418.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","833948","0.0-419.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/713666.bmp_pp97_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","835452","0.0-420.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","838531","0.0-421.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","422","838532","0.0-422.0","z6pxpp20","","","","","","","",""
"1704.7399999999907","{""judgement"":1}","[0]","survey-likert","423","840238","0.0-423.0","z6pxpp20","","","","","","","","1"
"1498.5899999999674","{""confidence"":3}","[0]","survey-likert","424","841739","0.0-424.0","z6pxpp20","","","","","","","",""
"","","","call-function","425","841740","0.0-425.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","426","843243","0.0-426.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","846321","0.0-427.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/713371.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","847824","0.0-428.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","850906","0.0-429.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","850907","0.0-430.0","z6pxpp20","","","","","","","",""
"1721.8850000000093","{""judgement"":1}","[0]","survey-likert","431","852630","0.0-431.0","z6pxpp20","","","","","","","","1"
"1648.4949999999953","{""confidence"":3}","[0]","survey-likert","432","854279","0.0-432.0","z6pxpp20","","","","","","","",""
"","","","call-function","433","854280","0.0-433.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","434","855786","0.0-434.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","858856","0.0-435.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","860359","0.0-436.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","863429","0.0-437.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","863429","0.0-438.0","z6pxpp20","","","","","","","",""
"2694.1049999999814","{""judgement"":1}","[0]","survey-likert","439","866124","0.0-439.0","z6pxpp20","","","","","","","","0"
"1944.1949999999488","{""confidence"":2}","[0]","survey-likert","440","868070","0.0-440.0","z6pxpp20","","","","","","","",""
"","","","call-function","441","868070","0.0-441.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","442","869572","0.0-442.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","872687","0.0-443.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","874189","0.0-444.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","877305","0.0-445.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","877305","0.0-446.0","z6pxpp20","","","","","","","",""
"5581.32500000007","{""judgement"":1}","[0]","survey-likert","447","882888","0.0-447.0","z6pxpp20","","","","","","","","1"
"2813.9599999999627","{""confidence"":2}","[0]","survey-likert","448","885703","0.0-448.0","z6pxpp20","","","","","","","",""
"","","","call-function","449","885703","0.0-449.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","450","887210","0.0-450.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","890298","0.0-451.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","891800","0.0-452.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","894886","0.0-453.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","894887","0.0-454.0","z6pxpp20","","","","","","","",""
"2406.5350000000326","{""judgement"":0}","[0]","survey-likert","455","897294","0.0-455.0","z6pxpp20","","","","","","","","1"
"1001.9350000000559","{""confidence"":1}","[0]","survey-likert","456","898297","0.0-456.0","z6pxpp20","","","","","","","",""
"","","","call-function","457","898298","0.0-457.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","458","899800","0.0-458.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","902913","0.0-459.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","904415","0.0-460.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","907535","0.0-461.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/1591876.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","907536","0.0-462.0","z6pxpp20","","","","","","","",""
"1752.0699999999488","{""judgement"":0}","[0]","survey-likert","463","909289","0.0-463.0","z6pxpp20","","","","","","","","0"
"1938.9249999999302","{""confidence"":3}","[0]","survey-likert","464","911229","0.0-464.0","z6pxpp20","","","","","","","",""
"","","","call-function","465","911230","0.0-465.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","466","912731","0.0-466.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","915793","0.0-467.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/713760.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","917299","0.0-468.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","920366","0.0-469.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","920366","0.0-470.0","z6pxpp20","","","","","","","",""
"3667.7850000000326","{""judgement"":1}","[0]","survey-likert","471","924035","0.0-471.0","z6pxpp20","","","","","","","","1"
"1624.875","{""confidence"":1}","[0]","survey-likert","472","925661","0.0-472.0","z6pxpp20","","","","","","","",""
"","","","call-function","473","925662","0.0-473.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","474","927166","0.0-474.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","930241","0.0-475.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","931744","0.0-476.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","934819","0.0-477.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","478","934819","0.0-478.0","z6pxpp20","","","","","","","",""
"1536.9799999999814","{""judgement"":1}","[0]","survey-likert","479","936357","0.0-479.0","z6pxpp20","","","","","","","","1"
"1592.7249999999767","{""confidence"":2}","[0]","survey-likert","480","937952","0.0-480.0","z6pxpp20","","","","","","","",""
"","","","call-function","481","937952","0.0-481.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","482","939456","0.0-482.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","942571","0.0-483.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","944075","0.0-484.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","947149","0.0-485.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","486","947150","0.0-486.0","z6pxpp20","","","","","","","",""
"1549.3099999999395","{""judgement"":0}","[0]","survey-likert","487","948701","0.0-487.0","z6pxpp20","","","","","","","","1"
"1325.3649999999907","{""confidence"":1}","[0]","survey-likert","488","950028","0.0-488.0","z6pxpp20","","","","","","","",""
"","","","call-function","489","950029","0.0-489.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","490","951531","0.0-490.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","954608","0.0-491.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","956114","0.0-492.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","959192","0.0-493.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/498253.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","494","959193","0.0-494.0","z6pxpp20","","","","","","","",""
"3699.519999999902","{""judgement"":0}","[0]","survey-likert","495","962893","0.0-495.0","z6pxpp20","","","","","","","","0"
"1690.7050000000745","{""confidence"":0}","[0]","survey-likert","496","964585","0.0-496.0","z6pxpp20","","","","","","","",""
"6083.0650000000605","","","instructions","497","970669","0.0-497.0","z6pxpp20","[{""page_index"":0,""viewing_time"":5503.344999999972},{""page_index"":1,""viewing_time"":365.22500000009313},{""page_index"":2,""viewing_time"":214.26500000001397}]","","","","","","",""
"799.9799999999814","","","instructions","498","971470","0.0-498.0","z6pxpp20","[{""page_index"":0,""viewing_time"":428.5999999999767},{""page_index"":1,""viewing_time"":167.15000000002328},{""page_index"":2,""viewing_time"":204.11999999999534}]","","","","","","",""
"","","","call-function","499","971471","0.0-499.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","500","972973","0.0-500.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","976051","0.0-501.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","977553","0.0-502.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","980630","0.0-503.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/1592657.bmp_pp98_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","504","980631","0.0-504.0","z6pxpp20","","","","","","","",""
"1559.1450000000186","{""judgement"":0}","[0]","survey-likert","505","982191","0.0-505.0","z6pxpp20","","","","","","","","0"
"2243.804999999935","{""confidence"":3}","[0]","survey-likert","506","984436","0.0-506.0","z6pxpp20","","","","","","","",""
"","","","call-function","507","984436","0.0-507.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","508","985940","0.0-508.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","989013","0.0-509.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","990517","0.0-510.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","993590","0.0-511.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/497950.bmp_pp151_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","993591","0.0-512.0","z6pxpp20","","","","","","","",""
"1533.4450000000652","{""judgement"":0}","[0]","survey-likert","513","995125","0.0-513.0","z6pxpp20","","","","","","","","0"
"1347.9899999999907","{""confidence"":3}","[0]","survey-likert","514","996475","0.0-514.0","z6pxpp20","","","","","","","",""
"","","","call-function","515","996475","0.0-515.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","516","997980","0.0-516.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1001090","0.0-517.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1002591","0.0-518.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1005705","0.0-519.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/713513.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1005705","0.0-520.0","z6pxpp20","","","","","","","",""
"2409.3300000000745","{""judgement"":1}","[0]","survey-likert","521","1008116","0.0-521.0","z6pxpp20","","","","","","","","0"
"1313.0050000000047","{""confidence"":3}","[0]","survey-likert","522","1009430","0.0-522.0","z6pxpp20","","","","","","","",""
"","","","call-function","523","1009431","0.0-523.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","524","1010933","0.0-524.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1014016","0.0-525.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1015523","0.0-526.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1018588","0.0-527.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/713779.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","528","1018589","0.0-528.0","z6pxpp20","","","","","","","",""
"2100.030000000028","{""judgement"":0}","[0]","survey-likert","529","1020690","0.0-529.0","z6pxpp20","","","","","","","","0"
"2269.109999999986","{""confidence"":1}","[0]","survey-likert","530","1022960","0.0-530.0","z6pxpp20","","","","","","","",""
"","","","call-function","531","1022961","0.0-531.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","532","1024465","0.0-532.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1027536","0.0-533.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1029037","0.0-534.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1032150","0.0-535.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/1159829.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","1032151","0.0-536.0","z6pxpp20","","","","","","","",""
"2491.314999999944","{""judgement"":0}","[0]","survey-likert","537","1034643","0.0-537.0","z6pxpp20","","","","","","","","0"
"2110.060000000056","{""confidence"":0}","[0]","survey-likert","538","1036754","0.0-538.0","z6pxpp20","","","","","","","",""
"","","","call-function","539","1036755","0.0-539.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","540","1038259","0.0-540.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1041336","0.0-541.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1042840","0.0-542.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1045917","0.0-543.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1045917","0.0-544.0","z6pxpp20","","","","","","","",""
"2562.2850000000326","{""judgement"":0}","[0]","survey-likert","545","1048481","0.0-545.0","z6pxpp20","","","","","","","","1"
"2596.8299999998417","{""confidence"":2}","[0]","survey-likert","546","1051079","0.0-546.0","z6pxpp20","","","","","","","",""
"","","","call-function","547","1051079","0.0-547.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","548","1052581","0.0-548.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1055654","0.0-549.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/498170.bmp_pp153_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1057157","0.0-550.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1060272","0.0-551.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","552","1060274","0.0-552.0","z6pxpp20","","","","","","","",""
"4973.449999999953","{""judgement"":1}","[0]","survey-likert","553","1065250","0.0-553.0","z6pxpp20","","","","","","","","1"
"1666.1100000001024","{""confidence"":1}","[0]","survey-likert","554","1066917","0.0-554.0","z6pxpp20","","","","","","","",""
"","","","call-function","555","1066919","0.0-555.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","556","1068423","0.0-556.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1071503","0.0-557.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/713620.bmp_pp65_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1073010","0.0-558.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1076089","0.0-559.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/713620.bmp_pp65_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","1076090","0.0-560.0","z6pxpp20","","","","","","","",""
"2776.0749999999534","{""judgement"":1}","[0]","survey-likert","561","1078867","0.0-561.0","z6pxpp20","","","","","","","","0"
"2498.9899999999907","{""confidence"":3}","[0]","survey-likert","562","1081367","0.0-562.0","z6pxpp20","","","","","","","",""
"","","","call-function","563","1081368","0.0-563.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","564","1082869","0.0-564.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1085940","0.0-565.0","z6pxpp20","","","null","","Agent A","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1087442","0.0-566.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1090511","0.0-567.0","z6pxpp20","","","null","","Agent B","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","1090512","0.0-568.0","z6pxpp20","","","","","","","",""
"1715.9950000001118","{""judgement"":0}","[0]","survey-likert","569","1092229","0.0-569.0","z6pxpp20","","","","","","","","0"
"1405.75","{""confidence"":3}","[0]","survey-likert","570","1093636","0.0-570.0","z6pxpp20","","","","","","","",""
"","","","call-function","571","1093636","0.0-571.0","z6pxpp20","","","","","","","",""
"null","","","html-keyboard-response","572","1095142","0.0-572.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1098264","0.0-573.0","z6pxpp20","","","null","","Agent A","scrambled","STIM_SET_1/285751.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1099766","0.0-574.0","z6pxpp20","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1102884","0.0-575.0","z6pxpp20","","","null","","Agent B","veridical","STIM_SET_1/285751.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","576","1102885","0.0-576.0","z6pxpp20","","","","","","","",""
"1722.7700000000186","{""judgement"":1}","[0]","survey-likert","577","1104609","0.0-577.0","z6pxpp20","","","","","","","","1"
"2626.684999999823","{""confidence"":2}","[0]","survey-likert","578","1107237","0.0-578.0","z6pxpp20","","","","","","","",""
"1715.1449999997858","","","instructions","579","1108953","0.0-579.0","z6pxpp20","[{""page_index"":0,""viewing_time"":1714.934999999823}]","","","","","","",""
"847.339999999851","","","instructions","580","1109801","0.0-580.0","z6pxpp20","[{""page_index"":0,""viewing_time"":847.2399999999907}]","","","","","","",""
"11342.215000000084","{""post-1"":3}","[0]","survey-likert","581","1121144","0.0-581.0","z6pxpp20","","","","","","","",""
"8128.834999999963","{""post-1"":2}","[0]","survey-likert","582","1129274","0.0-582.0","z6pxpp20","","","","","","","",""
"9817.880000000121","{""post-2"":2}","[0]","survey-likert","583","1139094","0.0-583.0","z6pxpp20","","","","","","","",""
"6144.959999999963","{""post-2"":1}","[0]","survey-likert","584","1145240","0.0-584.0","z6pxpp20","","","","","","","",""
"12650.52500000014","{""post-3"":3}","[0]","survey-likert","585","1157893","0.0-585.0","z6pxpp20","","","","","","","",""
"1790.6299999998882","{""post-3"":2}","[0]","survey-likert","586","1159686","0.0-586.0","z6pxpp20","","","","","","","",""
"6962.389999999898","{""post-4"":2}","[0]","survey-likert","587","1166651","0.0-587.0","z6pxpp20","","","","","","","",""
"2578.469999999972","{""post-4"":1}","[0]","survey-likert","588","1169231","0.0-588.0","z6pxpp20","","","","","","","",""
"5036.409999999916","{""post-5"":1}","[0]","survey-likert","589","1174269","0.0-589.0","z6pxpp20","","","","","","","",""
"6280.910000000149","{""post-5"":1}","[0]","survey-likert","590","1180551","0.0-590.0","z6pxpp20","","","","","","","",""
"34779.37999999989","{""Q0"":""It was kind of hard to distinguish which was which at times, other ones felt intuitive""}","","survey-text","591","1215336","0.0-591.0","z6pxpp20","","","","","","","",""
"43750.6100000001","{""Q0"":""I looked at the picture and tried gauging which hot spot pattern more closely resembled where I looked""}","","survey-text","592","1259091","0.0-592.0","z6pxpp20","","","","","","","",""
"25615.429999999935","{""Q0"":""Some of them felt very similar and hard to distinguish from each other ""}","","survey-text","593","1284711","0.0-593.0","z6pxpp20","","","","","","","",""
"1041.5400000000373","","","instructions","594","1285754","0.0-594.0","z6pxpp20","[{""page_index"":0,""viewing_time"":1041.3249999999534}]","","","","","","",""
"692621.29","{""Experimenter_end"":[""Printed ID# z6pxpp20 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1978380","0.0-595.0","z6pxpp20","","","","","","","",""
