"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"2230.295000000042","{""confidence"":0}","[0]","survey-likert","190","640058","0.0-190.0","awlqeo5d","","","","","","","",""
"","","","call-function","191","640059","0.0-191.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","192","641561","0.0-192.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","193","644628","0.0-193.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","194","646134","0.0-194.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","195","649203","0.0-195.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592747.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","196","649203","0.0-196.0","awlqeo5d","","","","","","","",""
"1860.8250000000698","{""judgement"":0}","[0]","survey-likert","197","651065","0.0-197.0","awlqeo5d","","","","","","","","1"
"1654.6950000000652","{""confidence"":0}","[0]","survey-likert","198","652721","0.0-198.0","awlqeo5d","","","","","","","",""
"","","","call-function","199","652722","0.0-199.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","200","654224","0.0-200.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","201","657286","0.0-201.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","202","658792","0.0-202.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","203","661855","0.0-203.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/286034.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","204","661856","0.0-204.0","awlqeo5d","","","","","","","",""
"3419.939999999944","{""judgement"":1}","[0]","survey-likert","205","665276","0.0-205.0","awlqeo5d","","","","","","","","1"
"1715.8049999999348","{""confidence"":1}","[0]","survey-likert","206","666993","0.0-206.0","awlqeo5d","","","","","","","",""
"","","","call-function","207","666994","0.0-207.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","208","668500","0.0-208.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","209","671598","0.0-209.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","210","673103","0.0-210.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","211","676193","0.0-211.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","212","676194","0.0-212.0","awlqeo5d","","","","","","","",""
"6859.760000000009","{""judgement"":1}","[0]","survey-likert","213","683054","0.0-213.0","awlqeo5d","","","","","","","","1"
"1876.6350000000093","{""confidence"":0}","[0]","survey-likert","214","684932","0.0-214.0","awlqeo5d","","","","","","","",""
"","","","call-function","215","684933","0.0-215.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","216","686437","0.0-216.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","217","689514","0.0-217.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","218","691021","0.0-218.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","219","694107","0.0-219.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1159508.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","220","694107","0.0-220.0","awlqeo5d","","","","","","","",""
"2627.060000000056","{""judgement"":0}","[0]","survey-likert","221","696735","0.0-221.0","awlqeo5d","","","","","","","","1"
"1510.1500000000233","{""confidence"":1}","[0]","survey-likert","222","698246","0.0-222.0","awlqeo5d","","","","","","","",""
"","","","call-function","223","698247","0.0-223.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","224","699750","0.0-224.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","225","702839","0.0-225.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","226","704343","0.0-226.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","227","707429","0.0-227.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/107909.bmp_pp95_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","228","707430","0.0-228.0","awlqeo5d","","","","","","","",""
"1895.6450000000186","{""judgement"":1}","[0]","survey-likert","229","709326","0.0-229.0","awlqeo5d","","","","","","","","0"
"1169.3150000000605","{""confidence"":2}","[0]","survey-likert","230","710496","0.0-230.0","awlqeo5d","","","","","","","",""
"","","","call-function","231","710497","0.0-231.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","232","711999","0.0-232.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","233","715070","0.0-233.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","234","716575","0.0-234.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","235","719642","0.0-235.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1159956.bmp_pp59_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","236","719642","0.0-236.0","awlqeo5d","","","","","","","",""
"2985.3150000000605","{""judgement"":0}","[0]","survey-likert","237","722628","0.0-237.0","awlqeo5d","","","","","","","","1"
"1899.1199999999953","{""confidence"":3}","[0]","survey-likert","238","724529","0.0-238.0","awlqeo5d","","","","","","","",""
"","","","call-function","239","724529","0.0-239.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","240","726034","0.0-240.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","241","729101","0.0-241.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","242","730606","0.0-242.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","243","733674","0.0-243.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/61513.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","244","733675","0.0-244.0","awlqeo5d","","","","","","","",""
"3309.3249999999534","{""judgement"":0}","[0]","survey-likert","245","736985","0.0-245.0","awlqeo5d","","","","","","","","1"
"1786.640000000014","{""confidence"":0}","[0]","survey-likert","246","738773","0.0-246.0","awlqeo5d","","","","","","","",""
"","","","call-function","247","738773","0.0-247.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","248","740280","0.0-248.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","249","743369","0.0-249.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","250","744871","0.0-250.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","251","747953","0.0-251.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","252","747955","0.0-252.0","awlqeo5d","","","","","","","",""
"3128.0999999999767","{""judgement"":0}","[0]","survey-likert","253","751084","0.0-253.0","awlqeo5d","","","","","","","","1"
"1561.045000000042","{""confidence"":1}","[0]","survey-likert","254","752647","0.0-254.0","awlqeo5d","","","","","","","",""
"75721.22499999998","","","instructions","255","828369","0.0-255.0","awlqeo5d","[{""page_index"":0,""viewing_time"":1659.905000000028},{""page_index"":1,""viewing_time"":72991.79499999993},{""page_index"":2,""viewing_time"":1069.3600000001024}]","","","","","","",""
"4783.275000000023","","","instructions","256","833154","0.0-256.0","awlqeo5d","[{""page_index"":0,""viewing_time"":2180.0400000000373},{""page_index"":1,""viewing_time"":1880.280000000028},{""page_index"":2,""viewing_time"":722.8249999999534}]","","","","","","",""
"","","","call-function","257","833155","0.0-257.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","258","834656","0.0-258.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","259","837718","0.0-259.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","260","839220","0.0-260.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","261","842282","0.0-261.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","262","842282","0.0-262.0","awlqeo5d","","","","","","","",""
"1822.3349999999627","{""judgement"":0}","[0]","survey-likert","263","844105","0.0-263.0","awlqeo5d","","","","","","","","0"
"1517.234999999986","{""confidence"":1}","[0]","survey-likert","264","845624","0.0-264.0","awlqeo5d","","","","","","","",""
"","","","call-function","265","845625","0.0-265.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","266","847128","0.0-266.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","267","850204","0.0-267.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","268","851706","0.0-268.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","269","854780","0.0-269.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","270","854780","0.0-270.0","awlqeo5d","","","","","","","",""
"3260.1300000000047","{""judgement"":0}","[0]","survey-likert","271","858041","0.0-271.0","awlqeo5d","","","","","","","","0"
"1102","{""confidence"":0}","[0]","survey-likert","272","859145","0.0-272.0","awlqeo5d","","","","","","","",""
"","","","call-function","273","859145","0.0-273.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","274","860648","0.0-274.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","275","863748","0.0-275.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","276","865255","0.0-276.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","277","868343","0.0-277.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1591781.bmp_pp63_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","278","868344","0.0-278.0","awlqeo5d","","","","","","","",""
"2043.1800000000512","{""judgement"":1}","[0]","survey-likert","279","870388","0.0-279.0","awlqeo5d","","","","","","","","1"
"1680.0550000000512","{""confidence"":1}","[0]","survey-likert","280","872069","0.0-280.0","awlqeo5d","","","","","","","",""
"","","","call-function","281","872069","0.0-281.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","282","873574","0.0-282.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","283","876656","0.0-283.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","284","878163","0.0-284.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","285","881245","0.0-285.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","286","881246","0.0-286.0","awlqeo5d","","","","","","","",""
"1653.9749999999767","{""judgement"":1}","[0]","survey-likert","287","882901","0.0-287.0","awlqeo5d","","","","","","","","0"
"1402.4000000000233","{""confidence"":2}","[0]","survey-likert","288","884304","0.0-288.0","awlqeo5d","","","","","","","",""
"","","","call-function","289","884304","0.0-289.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","290","885808","0.0-290.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","291","888897","0.0-291.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","292","890400","0.0-292.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","293","893489","0.0-293.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592038.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","294","893490","0.0-294.0","awlqeo5d","","","","","","","",""
"2195.344999999972","{""judgement"":0}","[0]","survey-likert","295","895686","0.0-295.0","awlqeo5d","","","","","","","","1"
"1590.9300000000512","{""confidence"":0}","[0]","survey-likert","296","897278","0.0-296.0","awlqeo5d","","","","","","","",""
"","","","call-function","297","897279","0.0-297.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","298","898784","0.0-298.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","299","901861","0.0-299.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","300","903364","0.0-300.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","301","906439","0.0-301.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1160247.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","302","906439","0.0-302.0","awlqeo5d","","","","","","","",""
"6105.089999999967","{""judgement"":1}","[0]","survey-likert","303","912545","0.0-303.0","awlqeo5d","","","","","","","","0"
"2931.2750000000233","{""confidence"":0}","[0]","survey-likert","304","915478","0.0-304.0","awlqeo5d","","","","","","","",""
"","","","call-function","305","915478","0.0-305.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","306","916982","0.0-306.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","307","920054","0.0-307.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","308","921557","0.0-308.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","309","924630","0.0-309.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","310","924631","0.0-310.0","awlqeo5d","","","","","","","",""
"4595.29999999993","{""judgement"":0}","[0]","survey-likert","311","929227","0.0-311.0","awlqeo5d","","","","","","","","1"
"1710.5950000000885","{""confidence"":0}","[0]","survey-likert","312","930938","0.0-312.0","awlqeo5d","","","","","","","",""
"","","","call-function","313","930939","0.0-313.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","314","932442","0.0-314.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","315","935536","0.0-315.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","316","937042","0.0-316.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","317","940133","0.0-317.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","318","940134","0.0-318.0","awlqeo5d","","","","","","","",""
"2179.3450000000885","{""judgement"":1}","[0]","survey-likert","319","942314","0.0-319.0","awlqeo5d","","","","","","","","1"
"1391.670000000042","{""confidence"":0}","[0]","survey-likert","320","943708","0.0-320.0","awlqeo5d","","","","","","","",""
"","","","call-function","321","943709","0.0-321.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","322","945214","0.0-322.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","323","948278","0.0-323.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","324","949780","0.0-324.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","325","952842","0.0-325.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","326","952843","0.0-326.0","awlqeo5d","","","","","","","",""
"1840.280000000028","{""judgement"":1}","[0]","survey-likert","327","954684","0.0-327.0","awlqeo5d","","","","","","","","0"
"1546.0649999999441","{""confidence"":1}","[0]","survey-likert","328","956231","0.0-328.0","awlqeo5d","","","","","","","",""
"","","","call-function","329","956232","0.0-329.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","330","957736","0.0-330.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","331","960798","0.0-331.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","332","962300","0.0-332.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","333","965360","0.0-333.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/285932.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","334","965360","0.0-334.0","awlqeo5d","","","","","","","",""
"2106.8099999999395","{""judgement"":0}","[0]","survey-likert","335","967468","0.0-335.0","awlqeo5d","","","","","","","","0"
"1770.1199999999953","{""confidence"":2}","[0]","survey-likert","336","969239","0.0-336.0","awlqeo5d","","","","","","","",""
"35352.98999999999","","","instructions","337","1004592","0.0-337.0","awlqeo5d","[{""page_index"":0,""viewing_time"":33083.95999999996},{""page_index"":1,""viewing_time"":1532.8499999999767},{""page_index"":2,""viewing_time"":736.0250000000233}]","","","","","","",""
"4352.604999999981","","","instructions","338","1008945","0.0-338.0","awlqeo5d","[{""page_index"":0,""viewing_time"":595.5050000000047},{""page_index"":1,""viewing_time"":837.9199999999255},{""page_index"":2,""viewing_time"":1750.030000000028},{""page_index"":1,""viewing_time"":760.1300000000047},{""page_index"":2,""viewing_time"":408.7850000000326}]","","","","","","",""
"","","","call-function","339","1008946","0.0-339.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","340","1010449","0.0-340.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","341","1013516","0.0-341.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","342","1015018","0.0-342.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","343","1018085","0.0-343.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","344","1018086","0.0-344.0","awlqeo5d","","","","","","","",""
"2415.8399999999674","{""judgement"":0}","[0]","survey-likert","345","1020503","0.0-345.0","awlqeo5d","","","","","","","","0"
"1921.0400000000373","{""confidence"":1}","[0]","survey-likert","346","1022425","0.0-346.0","awlqeo5d","","","","","","","",""
"","","","call-function","347","1022425","0.0-347.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","348","1023930","0.0-348.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","349","1027005","0.0-349.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","350","1028507","0.0-350.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","351","1031582","0.0-351.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/1592568.bmp_pp71_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","352","1031582","0.0-352.0","awlqeo5d","","","","","","","",""
"2032.3950000000186","{""judgement"":0}","[0]","survey-likert","353","1033616","0.0-353.0","awlqeo5d","","","","","","","","1"
"1883.9299999999348","{""confidence"":2}","[0]","survey-likert","354","1035501","0.0-354.0","awlqeo5d","","","","","","","",""
"","","","call-function","355","1035501","0.0-355.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","356","1037003","0.0-356.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","357","1040107","0.0-357.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","358","1041609","0.0-358.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","359","1044702","0.0-359.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","360","1044702","0.0-360.0","awlqeo5d","","","","","","","",""
"2419.609999999986","{""judgement"":1}","[0]","survey-likert","361","1047123","0.0-361.0","awlqeo5d","","","","","","","","0"
"1482.780000000028","{""confidence"":0}","[0]","survey-likert","362","1048607","0.0-362.0","awlqeo5d","","","","","","","",""
"","","","call-function","363","1048607","0.0-363.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","364","1050111","0.0-364.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","365","1053186","0.0-365.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","366","1054689","0.0-366.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","367","1057761","0.0-367.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/498326.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","368","1057761","0.0-368.0","awlqeo5d","","","","","","","",""
"1846.469999999972","{""judgement"":1}","[0]","survey-likert","369","1059609","0.0-369.0","awlqeo5d","","","","","","","","0"
"1373.9899999999907","{""confidence"":1}","[0]","survey-likert","370","1060984","0.0-370.0","awlqeo5d","","","","","","","",""
"","","","call-function","371","1060984","0.0-371.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","372","1062488","0.0-372.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","373","1065564","0.0-373.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","374","1067068","0.0-374.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","375","1070144","0.0-375.0","awlqeo5d","","","null","","Agent B","scrambled","STIM_SET_5/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","376","1070144","0.0-376.0","awlqeo5d","","","","","","","",""
"1839.3999999999069","{""judgement"":1}","[0]","survey-likert","377","1071984","0.0-377.0","awlqeo5d","","","","","","","","0"
"1565.5600000000559","{""confidence"":2}","[0]","survey-likert","378","1073551","0.0-378.0","awlqeo5d","","","","","","","",""
"","","","call-function","379","1073551","0.0-379.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","380","1075056","0.0-380.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","381","1078116","0.0-381.0","awlqeo5d","","","null","","Agent A","scrambled","STIM_SET_5/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","382","1079619","0.0-382.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","383","1082681","0.0-383.0","awlqeo5d","","","null","","Agent B","veridical","STIM_SET_2_144/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","384","1082681","0.0-384.0","awlqeo5d","","","","","","","",""
"2225.945000000065","{""judgement"":0}","[0]","survey-likert","385","1084908","0.0-385.0","awlqeo5d","","","","","","","","1"
"1314.535000000149","{""confidence"":1}","[0]","survey-likert","386","1086224","0.0-386.0","awlqeo5d","","","","","","","",""
"","","","call-function","387","1086224","0.0-387.0","awlqeo5d","","","","","","","",""
"null","","","html-keyboard-response","388","1087730","0.0-388.0","awlqeo5d","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","1090798","0.0-389.0","awlqeo5d","","","null","","Agent A","veridical","STIM_SET_2_144/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
