"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1518.905000000028","{""confidence"":3}","[0]","survey-likert","194","508753","0.0-194.0","ow3vo1cr","","","","","","","",""
"","","","call-function","195","508754","0.0-195.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","196","510259","0.0-196.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","197","513382","0.0-197.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","198","514883","0.0-198.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","199","518004","0.0-199.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","200","518004","0.0-200.0","ow3vo1cr","","","","","","","",""
"1400.3250000000116","{""judgement"":1}","[0]","survey-likert","201","519405","0.0-201.0","ow3vo1cr","","","","","","","","1"
"5687.960000000021","{""confidence"":1}","[0]","survey-likert","202","525094","0.0-202.0","ow3vo1cr","","","","","","","",""
"","","","call-function","203","525095","0.0-203.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","204","526597","0.0-204.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","529706","0.0-205.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713760.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","206","531208","0.0-206.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","534317","0.0-207.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","208","534318","0.0-208.0","ow3vo1cr","","","","","","","",""
"4027.804999999935","{""judgement"":1}","[0]","survey-likert","209","538346","0.0-209.0","ow3vo1cr","","","","","","","","1"
"1909.9000000000233","{""confidence"":3}","[0]","survey-likert","210","540257","0.0-210.0","ow3vo1cr","","","","","","","",""
"","","","call-function","211","540258","0.0-211.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","212","541760","0.0-212.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","544834","0.0-213.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","214","546339","0.0-214.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","549414","0.0-215.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","216","549415","0.0-216.0","ow3vo1cr","","","","","","","",""
"2466.25","{""judgement"":1}","[0]","survey-likert","217","551883","0.0-217.0","ow3vo1cr","","","","","","","","1"
"3791.8249999999534","{""confidence"":0}","[0]","survey-likert","218","555676","0.0-218.0","ow3vo1cr","","","","","","","",""
"","","","call-function","219","555676","0.0-219.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","220","557179","0.0-220.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","560252","0.0-221.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","222","561755","0.0-222.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","564821","0.0-223.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","224","564822","0.0-224.0","ow3vo1cr","","","","","","","",""
"1917.7099999999627","{""judgement"":0}","[0]","survey-likert","225","566740","0.0-225.0","ow3vo1cr","","","","","","","","0"
"1885.8549999999814","{""confidence"":3}","[0]","survey-likert","226","568628","0.0-226.0","ow3vo1cr","","","","","","","",""
"","","","call-function","227","568628","0.0-227.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","228","570129","0.0-228.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","573247","0.0-229.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","230","574750","0.0-230.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","577864","0.0-231.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","232","577865","0.0-232.0","ow3vo1cr","","","","","","","",""
"1799.9099999999162","{""judgement"":0}","[0]","survey-likert","233","579666","0.0-233.0","ow3vo1cr","","","","","","","","1"
"2604.585000000079","{""confidence"":1}","[0]","survey-likert","234","582272","0.0-234.0","ow3vo1cr","","","","","","","",""
"","","","call-function","235","582272","0.0-235.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","236","583778","0.0-236.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","586861","0.0-237.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713779.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","238","588363","0.0-238.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","591448","0.0-239.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","240","591449","0.0-240.0","ow3vo1cr","","","","","","","",""
"3108.6199999999953","{""judgement"":0}","[0]","survey-likert","241","594558","0.0-241.0","ow3vo1cr","","","","","","","","1"
"1820.7900000000373","{""confidence"":2}","[0]","survey-likert","242","596380","0.0-242.0","ow3vo1cr","","","","","","","",""
"","","","call-function","243","596381","0.0-243.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","244","597885","0.0-244.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","600991","0.0-245.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","246","602495","0.0-246.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","605597","0.0-247.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","248","605598","0.0-248.0","ow3vo1cr","","","","","","","",""
"1699","{""judgement"":0}","[0]","survey-likert","249","607298","0.0-249.0","ow3vo1cr","","","","","","","","0"
"2178.1199999999953","{""confidence"":3}","[0]","survey-likert","250","609477","0.0-250.0","ow3vo1cr","","","","","","","",""
"20416.30999999994","","","instructions","251","629894","0.0-251.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":1517.9499999999534},{""page_index"":1,""viewing_time"":18009.109999999986},{""page_index"":2,""viewing_time"":889.0400000000373}]","","","","","","",""
"2989.3850000000093","","","instructions","252","632884","0.0-252.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":674.1700000000419},{""page_index"":1,""viewing_time"":1636.0600000000559},{""page_index"":2,""viewing_time"":678.9549999999581}]","","","","","","",""
"","","","call-function","253","632885","0.0-253.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","254","634388","0.0-254.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","637467","0.0-255.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713707.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","256","638973","0.0-256.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","642055","0.0-257.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","258","642055","0.0-258.0","ow3vo1cr","","","","","","","",""
"4018.344999999972","{""judgement"":1}","[0]","survey-likert","259","646074","0.0-259.0","ow3vo1cr","","","","","","","","1"
"2027.9949999999953","{""confidence"":0}","[0]","survey-likert","260","648104","0.0-260.0","ow3vo1cr","","","","","","","",""
"","","","call-function","261","648104","0.0-261.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","262","649609","0.0-262.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","652687","0.0-263.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","264","654190","0.0-264.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","657267","0.0-265.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/498155.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","266","657268","0.0-266.0","ow3vo1cr","","","","","","","",""
"2988.9700000000885","{""judgement"":0}","[0]","survey-likert","267","660258","0.0-267.0","ow3vo1cr","","","","","","","","0"
"1689.6600000000326","{""confidence"":3}","[0]","survey-likert","268","661949","0.0-268.0","ow3vo1cr","","","","","","","",""
"","","","call-function","269","661949","0.0-269.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","270","663454","0.0-270.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","666572","0.0-271.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","272","668075","0.0-272.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","671191","0.0-273.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","274","671192","0.0-274.0","ow3vo1cr","","","","","","","",""
"7083.405000000028","{""judgement"":0}","[0]","survey-likert","275","678278","0.0-275.0","ow3vo1cr","","","","","","","","1"
"1766.6199999999953","{""confidence"":2}","[0]","survey-likert","276","680046","0.0-276.0","ow3vo1cr","","","","","","","",""
"","","","call-function","277","680047","0.0-277.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","278","681552","0.0-278.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","684621","0.0-279.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","280","686123","0.0-280.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","689195","0.0-281.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1159882.bmp_pp61_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","282","689196","0.0-282.0","ow3vo1cr","","","","","","","",""
"7097.460000000079","{""judgement"":1}","[0]","survey-likert","283","696294","0.0-283.0","ow3vo1cr","","","","","","","","0"
"2494.5849999999627","{""confidence"":0}","[0]","survey-likert","284","698790","0.0-284.0","ow3vo1cr","","","","","","","",""
"","","","call-function","285","698791","0.0-285.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","286","700297","0.0-286.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","703372","0.0-287.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/713796.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","288","704874","0.0-288.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","707944","0.0-289.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/713796.bmp_pp84_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","290","707945","0.0-290.0","ow3vo1cr","","","","","","","",""
"5029.114999999991","{""judgement"":1}","[0]","survey-likert","291","712975","0.0-291.0","ow3vo1cr","","","","","","","","0"
"2339.0400000000373","{""confidence"":2}","[0]","survey-likert","292","715315","0.0-292.0","ow3vo1cr","","","","","","","",""
"","","","call-function","293","715315","0.0-293.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","294","716818","0.0-294.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","719938","0.0-295.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/285905.bmp_pp57_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","296","721441","0.0-296.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","724562","0.0-297.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","298","724562","0.0-298.0","ow3vo1cr","","","","","","","",""
"2689.704999999958","{""judgement"":1}","[0]","survey-likert","299","727253","0.0-299.0","ow3vo1cr","","","","","","","","1"
"2427.855000000098","{""confidence"":2}","[0]","survey-likert","300","729682","0.0-300.0","ow3vo1cr","","","","","","","",""
"","","","call-function","301","729682","0.0-301.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","302","731186","0.0-302.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","734301","0.0-303.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713513.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","304","735805","0.0-304.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","738915","0.0-305.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","306","738916","0.0-306.0","ow3vo1cr","","","","","","","",""
"3778.7149999999674","{""judgement"":0}","[0]","survey-likert","307","742695","0.0-307.0","ow3vo1cr","","","","","","","","1"
"2618.5400000000373","{""confidence"":3}","[0]","survey-likert","308","745315","0.0-308.0","ow3vo1cr","","","","","","","",""
"","","","call-function","309","745315","0.0-309.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","310","746817","0.0-310.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","749894","0.0-311.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","312","751398","0.0-312.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","754477","0.0-313.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","314","754478","0.0-314.0","ow3vo1cr","","","","","","","",""
"2284.909999999916","{""judgement"":1}","[0]","survey-likert","315","756764","0.0-315.0","ow3vo1cr","","","","","","","","1"
"1585.9300000000512","{""confidence"":3}","[0]","survey-likert","316","758351","0.0-316.0","ow3vo1cr","","","","","","","",""
"","","","call-function","317","758351","0.0-317.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","318","759852","0.0-318.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","762971","0.0-319.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","320","764477","0.0-320.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","767548","0.0-321.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1592934.bmp_pp63_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","322","767548","0.0-322.0","ow3vo1cr","","","","","","","",""
"2616.6049999999814","{""judgement"":1}","[0]","survey-likert","323","770166","0.0-323.0","ow3vo1cr","","","","","","","","0"
"1898.859999999986","{""confidence"":3}","[0]","survey-likert","324","772066","0.0-324.0","ow3vo1cr","","","","","","","",""
"","","","call-function","325","772066","0.0-325.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","326","773568","0.0-326.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","776646","0.0-327.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","328","778150","0.0-328.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","781225","0.0-329.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/1159813.bmp_pp79_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","330","781226","0.0-330.0","ow3vo1cr","","","","","","","",""
"2213.5999999999767","{""judgement"":0}","[0]","survey-likert","331","783442","0.0-331.0","ow3vo1cr","","","","","","","","0"
"3073.795000000042","{""confidence"":3}","[0]","survey-likert","332","786518","0.0-332.0","ow3vo1cr","","","","","","","",""
"10714.36499999999","","","instructions","333","797233","0.0-333.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":1195.1450000000186},{""page_index"":1,""viewing_time"":5563.949999999953},{""page_index"":2,""viewing_time"":3954.9949999999953}]","","","","","","",""
"4803.415000000037","","","instructions","334","802037","0.0-334.0","ow3vo1cr","[{""page_index"":0,""viewing_time"":1214.3300000000745},{""page_index"":1,""viewing_time"":2021.7700000000186},{""page_index"":2,""viewing_time"":1567.2099999999627}]","","","","","","",""
"","","","call-function","335","802037","0.0-335.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","336","803544","0.0-336.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","806609","0.0-337.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","338","808113","0.0-338.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","811178","0.0-339.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","340","811178","0.0-340.0","ow3vo1cr","","","","","","","",""
"3581.5400000000373","{""judgement"":1}","[0]","survey-likert","341","814761","0.0-341.0","ow3vo1cr","","","","","","","","1"
"1898.4649999999674","{""confidence"":1}","[0]","survey-likert","342","816661","0.0-342.0","ow3vo1cr","","","","","","","",""
"","","","call-function","343","816662","0.0-343.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","344","818163","0.0-344.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","821247","0.0-345.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713371.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","346","822752","0.0-346.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","825834","0.0-347.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713371.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","348","825835","0.0-348.0","ow3vo1cr","","","","","","","",""
"2272.2750000000233","{""judgement"":1}","[0]","survey-likert","349","828108","0.0-349.0","ow3vo1cr","","","","","","","","1"
"1875.9799999999814","{""confidence"":3}","[0]","survey-likert","350","829985","0.0-350.0","ow3vo1cr","","","","","","","",""
"","","","call-function","351","829986","0.0-351.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","352","831488","0.0-352.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","834594","0.0-353.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/498149.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","354","836098","0.0-354.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","839203","0.0-355.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","356","839203","0.0-356.0","ow3vo1cr","","","","","","","",""
"2930.3249999999534","{""judgement"":0}","[0]","survey-likert","357","842134","0.0-357.0","ow3vo1cr","","","","","","","","1"
"2337.6650000000373","{""confidence"":3}","[0]","survey-likert","358","844473","0.0-358.0","ow3vo1cr","","","","","","","",""
"","","","call-function","359","844474","0.0-359.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","360","845976","0.0-360.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","849051","0.0-361.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","362","850555","0.0-362.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","853631","0.0-363.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","364","853631","0.0-364.0","ow3vo1cr","","","","","","","",""
"1943.609999999986","{""judgement"":1}","[0]","survey-likert","365","855576","0.0-365.0","ow3vo1cr","","","","","","","","1"
"2092.194999999949","{""confidence"":3}","[0]","survey-likert","366","857669","0.0-366.0","ow3vo1cr","","","","","","","",""
"","","","call-function","367","857670","0.0-367.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","368","859176","0.0-368.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","862257","0.0-369.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","370","863760","0.0-370.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","866840","0.0-371.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","372","866840","0.0-372.0","ow3vo1cr","","","","","","","",""
"2162.1199999999953","{""judgement"":1}","[0]","survey-likert","373","869003","0.0-373.0","ow3vo1cr","","","","","","","","1"
"1624.1650000000373","{""confidence"":1}","[0]","survey-likert","374","870628","0.0-374.0","ow3vo1cr","","","","","","","",""
"","","","call-function","375","870629","0.0-375.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","376","872131","0.0-376.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","875201","0.0-377.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/498170.bmp_pp153_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","378","876703","0.0-378.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","879772","0.0-379.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/498170.bmp_pp153_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","380","879773","0.0-380.0","ow3vo1cr","","","","","","","",""
"1729.344999999972","{""judgement"":1}","[0]","survey-likert","381","881503","0.0-381.0","ow3vo1cr","","","","","","","","0"
"2051.5650000000605","{""confidence"":2}","[0]","survey-likert","382","883556","0.0-382.0","ow3vo1cr","","","","","","","",""
"","","","call-function","383","883556","0.0-383.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","384","885057","0.0-384.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","385","888166","0.0-385.0","ow3vo1cr","","","null","","Agent A","veridical","STIM_SET_1/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","386","889673","0.0-386.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","387","892783","0.0-387.0","ow3vo1cr","","","null","","Agent B","scrambled","STIM_SET_1/498111.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","388","892784","0.0-388.0","ow3vo1cr","","","","","","","",""
"2108.0050000000047","{""judgement"":0}","[0]","survey-likert","389","894894","0.0-389.0","ow3vo1cr","","","","","","","","0"
"2199.82500000007","{""confidence"":3}","[0]","survey-likert","390","897095","0.0-390.0","ow3vo1cr","","","","","","","",""
"","","","call-function","391","897095","0.0-391.0","ow3vo1cr","","","","","","","",""
"null","","","html-keyboard-response","392","898599","0.0-392.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","901667","0.0-393.0","ow3vo1cr","","","null","","Agent A","scrambled","STIM_SET_1/713135.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","394","903171","0.0-394.0","ow3vo1cr","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","906242","0.0-395.0","ow3vo1cr","","","null","","Agent B","veridical","STIM_SET_1/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","396","906243","0.0-396.0","ow3vo1cr","","","","","","","",""
"1696.1199999999953","{""judgement"":1}","[0]","survey-likert","397","907940","0.0-397.0","ow3vo1cr","","","","","","","","1"
