"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","388","838482","0.0-388.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","389","841562","0.0-389.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","390","843066","0.0-390.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","391","846146","0.0-391.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/1592047.bmp_pp51_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","392","846147","0.0-392.0","qfh1j7q9","","","","","","","",""
"2512.2149999999674","{""judgement"":1}","[0]","survey-likert","393","848660","0.0-393.0","qfh1j7q9","","","","","","","","1"
"1598.9799999999814","{""confidence"":2}","[0]","survey-likert","394","850260","0.0-394.0","qfh1j7q9","","","","","","","",""
"","","","call-function","395","850261","0.0-395.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","396","851763","0.0-396.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","397","854843","0.0-397.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","398","856345","0.0-398.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","399","859422","0.0-399.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/713652.bmp_pp89_L1_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","400","859423","0.0-400.0","qfh1j7q9","","","","","","","",""
"3677.2600000000093","{""judgement"":0}","[0]","survey-likert","401","863102","0.0-401.0","qfh1j7q9","","","","","","","","0"
"1580.9349999999395","{""confidence"":1}","[0]","survey-likert","402","864686","0.0-402.0","qfh1j7q9","","","","","","","",""
"","","","call-function","403","864687","0.0-403.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","404","866190","0.0-404.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","405","869277","0.0-405.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","406","870780","0.0-406.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","407","873864","0.0-407.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/285946.bmp_pp79_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","408","873865","0.0-408.0","qfh1j7q9","","","","","","","",""
"3271.140000000014","{""judgement"":0}","[0]","survey-likert","409","877137","0.0-409.0","qfh1j7q9","","","","","","","","0"
"783.7999999999302","{""confidence"":1}","[0]","survey-likert","410","877923","0.0-410.0","qfh1j7q9","","","","","","","",""
"","","","call-function","411","877924","0.0-411.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","412","879429","0.0-412.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","413","882501","0.0-413.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","414","884004","0.0-414.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","415","887073","0.0-415.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/150277.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","416","887074","0.0-416.0","qfh1j7q9","","","","","","","",""
"3104.609999999986","{""judgement"":0}","[0]","survey-likert","417","890179","0.0-417.0","qfh1j7q9","","","","","","","","0"
"822.8950000000186","{""confidence"":2}","[0]","survey-likert","418","891003","0.0-418.0","qfh1j7q9","","","","","","","",""
"1667.6600000000326","","","instructions","419","892672","0.0-419.0","qfh1j7q9","[{""page_index"":0,""viewing_time"":1095.4100000000326},{""page_index"":1,""viewing_time"":317.59499999997206},{""page_index"":2,""viewing_time"":254.43500000005588}]","","","","","","",""
"712.1350000000093","","","instructions","420","893384","0.0-420.0","qfh1j7q9","[{""page_index"":0,""viewing_time"":167.2399999999907},{""page_index"":1,""viewing_time"":137.0100000000093},{""page_index"":2,""viewing_time"":407.6700000000419}]","","","","","","",""
"","","","call-function","421","893385","0.0-421.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","422","894890","0.0-422.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","423","897976","0.0-423.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","424","899479","0.0-424.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","425","902561","0.0-425.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/1160204.bmp_pp54_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","426","902562","0.0-426.0","qfh1j7q9","","","","","","","",""
"2621.180000000051","{""judgement"":1}","[0]","survey-likert","427","905184","0.0-427.0","qfh1j7q9","","","","","","","","1"
"1537.7300000000978","{""confidence"":1}","[0]","survey-likert","428","906723","0.0-428.0","qfh1j7q9","","","","","","","",""
"","","","call-function","429","906724","0.0-429.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","430","908230","0.0-430.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","431","911304","0.0-431.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","432","912806","0.0-432.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","433","915882","0.0-433.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1159392.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","434","915883","0.0-434.0","qfh1j7q9","","","","","","","",""
"1992.4899999999907","{""judgement"":0}","[0]","survey-likert","435","917876","0.0-435.0","qfh1j7q9","","","","","","","","0"
"1378.0249999999069","{""confidence"":2}","[0]","survey-likert","436","919255","0.0-436.0","qfh1j7q9","","","","","","","",""
"","","","call-function","437","919256","0.0-437.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","438","920761","0.0-438.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","439","923852","0.0-439.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","440","925355","0.0-440.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","441","928450","0.0-441.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/713858.bmp_pp57_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","442","928451","0.0-442.0","qfh1j7q9","","","","","","","",""
"5272.739999999991","{""judgement"":0}","[0]","survey-likert","443","933725","0.0-443.0","qfh1j7q9","","","","","","","","1"
"1464.3649999999907","{""confidence"":0}","[0]","survey-likert","444","935190","0.0-444.0","qfh1j7q9","","","","","","","",""
"","","","call-function","445","935191","0.0-445.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","446","936692","0.0-446.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","447","939760","0.0-447.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","448","941263","0.0-448.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","449","944332","0.0-449.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1159819.bmp_pp151_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","450","944333","0.0-450.0","qfh1j7q9","","","","","","","",""
"3419.460000000079","{""judgement"":1}","[0]","survey-likert","451","947753","0.0-451.0","qfh1j7q9","","","","","","","","0"
"3923.2700000000186","{""confidence"":1}","[0]","survey-likert","452","951678","0.0-452.0","qfh1j7q9","","","","","","","",""
"","","","call-function","453","951678","0.0-453.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","454","953182","0.0-454.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","455","956247","0.0-455.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","456","957754","0.0-456.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","457","960815","0.0-457.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/713328.bmp_pp86_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","458","960816","0.0-458.0","qfh1j7q9","","","","","","","",""
"2640.4649999999674","{""judgement"":1}","[0]","survey-likert","459","963457","0.0-459.0","qfh1j7q9","","","","","","","","1"
"1526.8699999999953","{""confidence"":2}","[0]","survey-likert","460","964985","0.0-460.0","qfh1j7q9","","","","","","","",""
"","","","call-function","461","964986","0.0-461.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","462","966489","0.0-462.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","463","969566","0.0-463.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","464","971069","0.0-464.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","465","974145","0.0-465.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/713829.bmp_pp60_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","466","974145","0.0-466.0","qfh1j7q9","","","","","","","",""
"5239.195000000065","{""judgement"":1}","[0]","survey-likert","467","979385","0.0-467.0","qfh1j7q9","","","","","","","","1"
"975.8549999999814","{""confidence"":1}","[0]","survey-likert","468","980362","0.0-468.0","qfh1j7q9","","","","","","","",""
"","","","call-function","469","980363","0.0-469.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","470","981865","0.0-470.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","471","984953","0.0-471.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","472","986456","0.0-472.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","473","989523","0.0-473.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1160189.bmp_pp64_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","474","989524","0.0-474.0","qfh1j7q9","","","","","","","",""
"2889.82500000007","{""judgement"":1}","[0]","survey-likert","475","992416","0.0-475.0","qfh1j7q9","","","","","","","","0"
"2095.0999999999767","{""confidence"":1}","[0]","survey-likert","476","994512","0.0-476.0","qfh1j7q9","","","","","","","",""
"","","","call-function","477","994513","0.0-477.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","478","996016","0.0-478.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","479","999089","0.0-479.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"460.8950000000186","","","html-keyboard-response","480","999552","0.0-480.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","13","","","","",""
"null","","","video-keyboard-response","481","1002627","0.0-481.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/498372.bmp_pp95_L2_V1_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","482","1002628","0.0-482.0","qfh1j7q9","","","","","","","",""
"4785.784999999916","{""judgement"":1}","[0]","survey-likert","483","1007415","0.0-483.0","qfh1j7q9","","","","","","","","1"
"1037.6049999999814","{""confidence"":1}","[0]","survey-likert","484","1008454","0.0-484.0","qfh1j7q9","","","","","","","",""
"","","","call-function","485","1008454","0.0-485.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","486","1009956","0.0-486.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","487","1013015","0.0-487.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","488","1014522","0.0-488.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","489","1017598","0.0-489.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1592567.bmp_pp70_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","490","1017599","0.0-490.0","qfh1j7q9","","","","","","","",""
"3518.5050000000047","{""judgement"":1}","[0]","survey-likert","491","1021118","0.0-491.0","qfh1j7q9","","","","","","","","0"
"2153.8549999999814","{""confidence"":1}","[0]","survey-likert","492","1023274","0.0-492.0","qfh1j7q9","","","","","","","",""
"","","","call-function","493","1023274","0.0-493.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","494","1024779","0.0-494.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","495","1027865","0.0-495.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","496","1029369","0.0-496.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","497","1032458","0.0-497.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/713742.bmp_pp91_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","498","1032459","0.0-498.0","qfh1j7q9","","","","","","","",""
"2007.6350000000093","{""judgement"":1}","[0]","survey-likert","499","1034467","0.0-499.0","qfh1j7q9","","","","","","","","1"
"2358.484999999986","{""confidence"":2}","[0]","survey-likert","500","1036827","0.0-500.0","qfh1j7q9","","","","","","","",""
"1542.9949999999953","","","instructions","501","1038371","0.0-501.0","qfh1j7q9","[{""page_index"":0,""viewing_time"":1037.0599999999395},{""page_index"":1,""viewing_time"":326.3850000000093},{""page_index"":2,""viewing_time"":179.32500000006985}]","","","","","","",""
"3839.2299999999814","","","instructions","502","1042211","0.0-502.0","qfh1j7q9","[{""page_index"":0,""viewing_time"":148.125},{""page_index"":1,""viewing_time"":143.03000000002794},{""page_index"":2,""viewing_time"":938.0100000000093},{""page_index"":1,""viewing_time"":1444.5399999999208},{""page_index"":0,""viewing_time"":624.1050000000978},{""page_index"":1,""viewing_time"":157.34999999997672},{""page_index"":2,""viewing_time"":383.95999999996275}]","","","","","","",""
"","","","call-function","503","1042211","0.0-503.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","504","1043715","0.0-504.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","505","1046798","0.0-505.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","506","1048303","0.0-506.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","507","1051383","0.0-507.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/150463.bmp_pp55_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","508","1051384","0.0-508.0","qfh1j7q9","","","","","","","",""
"13724.665000000037","{""judgement"":1}","[0]","survey-likert","509","1065109","0.0-509.0","qfh1j7q9","","","","","","","","1"
"2890.910000000149","{""confidence"":0}","[0]","survey-likert","510","1068002","0.0-510.0","qfh1j7q9","","","","","","","",""
"","","","call-function","511","1068002","0.0-511.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","512","1069506","0.0-512.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","513","1072576","0.0-513.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","514","1074081","0.0-514.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","515","1077154","0.0-515.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1592025.bmp_pp68_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","516","1077155","0.0-516.0","qfh1j7q9","","","","","","","",""
"2069.945000000065","{""judgement"":0}","[0]","survey-likert","517","1079226","0.0-517.0","qfh1j7q9","","","","","","","","0"
"1991.3050000001676","{""confidence"":1}","[0]","survey-likert","518","1081218","0.0-518.0","qfh1j7q9","","","","","","","",""
"","","","call-function","519","1081219","0.0-519.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","520","1082721","0.0-520.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","521","1085781","0.0-521.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","522","1087283","0.0-522.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","523","1090347","0.0-523.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1159325.bmp_pp67_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","524","1090348","0.0-524.0","qfh1j7q9","","","","","","","",""
"2265.0799999998417","{""judgement"":0}","[0]","survey-likert","525","1092614","0.0-525.0","qfh1j7q9","","","","","","","","0"
"740.5100000000093","{""confidence"":2}","[0]","survey-likert","526","1093356","0.0-526.0","qfh1j7q9","","","","","","","",""
"","","","call-function","527","1093356","0.0-527.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","528","1094859","0.0-528.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","529","1097949","0.0-529.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","530","1099451","0.0-530.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","531","1102533","0.0-531.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","532","1102534","0.0-532.0","qfh1j7q9","","","","","","","",""
"2672.6650000000373","{""judgement"":0}","[0]","survey-likert","533","1105208","0.0-533.0","qfh1j7q9","","","","","","","","0"
"2393.5800000000745","{""confidence"":1}","[0]","survey-likert","534","1107603","0.0-534.0","qfh1j7q9","","","","","","","",""
"","","","call-function","535","1107603","0.0-535.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","536","1109106","0.0-536.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","537","1112191","0.0-537.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","538","1113694","0.0-538.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","539","1116779","0.0-539.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/1592305.bmp_pp65_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","540","1116781","0.0-540.0","qfh1j7q9","","","","","","","",""
"1238.565000000177","{""judgement"":1}","[0]","survey-likert","541","1118020","0.0-541.0","qfh1j7q9","","","","","","","","1"
"900.2700000000186","{""confidence"":2}","[0]","survey-likert","542","1118922","0.0-542.0","qfh1j7q9","","","","","","","",""
"","","","call-function","543","1118924","0.0-543.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","544","1120429","0.0-544.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","545","1123492","0.0-545.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","546","1124996","0.0-546.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","547","1128065","0.0-547.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1592044.bmp_pp94_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","548","1128066","0.0-548.0","qfh1j7q9","","","","","","","",""
"3575.2450000001118","{""judgement"":1}","[0]","survey-likert","549","1131642","0.0-549.0","qfh1j7q9","","","","","","","","0"
"1159.3049999999348","{""confidence"":1}","[0]","survey-likert","550","1132804","0.0-550.0","qfh1j7q9","","","","","","","",""
"","","","call-function","551","1132804","0.0-551.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","552","1134308","0.0-552.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","553","1137379","0.0-553.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","554","1138885","0.0-554.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","555","1141952","0.0-555.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/1159329.bmp_pp61_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","556","1141953","0.0-556.0","qfh1j7q9","","","","","","","",""
"6519.074999999953","{""judgement"":1}","[0]","survey-likert","557","1148473","0.0-557.0","qfh1j7q9","","","","","","","","0"
"758.8049999999348","{""confidence"":1}","[0]","survey-likert","558","1149233","0.0-558.0","qfh1j7q9","","","","","","","",""
"","","","call-function","559","1149233","0.0-559.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","560","1150736","0.0-560.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1153824","0.0-561.0","qfh1j7q9","","","null","","Agent A","veridical","STIM_SET_2_144/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","562","1155328","0.0-562.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1158414","0.0-563.0","qfh1j7q9","","","null","","Agent B","scrambled","STIM_SET_5/713788.bmp_pp52_L1_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"","","","call-function","564","1158414","0.0-564.0","qfh1j7q9","","","","","","","",""
"3931.935000000056","{""judgement"":1}","[0]","survey-likert","565","1162347","0.0-565.0","qfh1j7q9","","","","","","","","0"
"1053.8499999998603","{""confidence"":0}","[0]","survey-likert","566","1163402","0.0-566.0","qfh1j7q9","","","","","","","",""
"","","","call-function","567","1163403","0.0-567.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","568","1164907","0.0-568.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1167987","0.0-569.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","570","1169493","0.0-570.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1172570","0.0-571.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/1160049.bmp_pp53_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1172570","0.0-572.0","qfh1j7q9","","","","","","","",""
"2866.554999999935","{""judgement"":1}","[0]","survey-likert","573","1175438","0.0-573.0","qfh1j7q9","","","","","","","","1"
"2305.75","{""confidence"":1}","[0]","survey-likert","574","1177745","0.0-574.0","qfh1j7q9","","","","","","","",""
"","","","call-function","575","1177745","0.0-575.0","qfh1j7q9","","","","","","","",""
"null","","","html-keyboard-response","576","1179248","0.0-576.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1182340","0.0-577.0","qfh1j7q9","","","null","","Agent A","scrambled","STIM_SET_5/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_Hflip_fps144.mp4",""
"null","","","html-keyboard-response","578","1183847","0.0-578.0","qfh1j7q9","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1186921","0.0-579.0","qfh1j7q9","","","null","","Agent B","veridical","STIM_SET_2_144/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1186922","0.0-580.0","qfh1j7q9","","","","","","","",""
"7952.1699999999255","{""judgement"":1}","[0]","survey-likert","581","1194875","0.0-581.0","qfh1j7q9","","","","","","","","1"
"1303.6949999998324","{""confidence"":0}","[0]","survey-likert","582","1196180","0.0-582.0","qfh1j7q9","","","","","","","",""
