"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","183","363108","0.0-183.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591876.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","184","363109","0.0-184.0","b2ma874j","","","","","","","",""
"2498.6699999999837","{""judgement"":0}","[0]","survey-likert","185","365608","0.0-185.0","b2ma874j","","","","","","","","0"
"1627.210000000021","{""confidence"":1}","[0]","survey-likert","186","367236","0.0-186.0","b2ma874j","","","","","","","",""
"","","","call-function","187","367237","0.0-187.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","188","368739","0.0-188.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","189","371615","0.0-189.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","190","373118","0.0-190.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","191","375991","0.0-191.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159572.bmp_pp71_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","192","375991","0.0-192.0","b2ma874j","","","","","","","",""
"2044.9349999999977","{""judgement"":0}","[0]","survey-likert","193","378037","0.0-193.0","b2ma874j","","","","","","","","0"
"1441.1900000000023","{""confidence"":2}","[0]","survey-likert","194","379479","0.0-194.0","b2ma874j","","","","","","","",""
"","","","call-function","195","379479","0.0-195.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","196","380984","0.0-196.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","197","383624","0.0-197.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","198","385128","0.0-198.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","199","387764","0.0-199.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","200","387765","0.0-200.0","b2ma874j","","","","","","","",""
"1911.9049999999697","{""judgement"":1}","[0]","survey-likert","201","389677","0.0-201.0","b2ma874j","","","","","","","","0"
"1132.375","{""confidence"":1}","[0]","survey-likert","202","390811","0.0-202.0","b2ma874j","","","","","","","",""
"","","","call-function","203","390811","0.0-203.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","204","392316","0.0-204.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","205","395158","0.0-205.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","206","396660","0.0-206.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","207","399498","0.0-207.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592657.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","208","399499","0.0-208.0","b2ma874j","","","","","","","",""
"1366.375","{""judgement"":1}","[0]","survey-likert","209","400867","0.0-209.0","b2ma874j","","","","","","","","1"
"1219.1300000000047","{""confidence"":1}","[0]","survey-likert","210","402087","0.0-210.0","b2ma874j","","","","","","","",""
"","","","call-function","211","402088","0.0-211.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","212","403589","0.0-212.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","213","406389","0.0-213.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","214","407892","0.0-214.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","215","410689","0.0-215.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","216","410689","0.0-216.0","b2ma874j","","","","","","","",""
"3490.585000000021","{""judgement"":0}","[0]","survey-likert","217","414181","0.0-217.0","b2ma874j","","","","","","","","0"
"1678.365000000049","{""confidence"":3}","[0]","survey-likert","218","415861","0.0-218.0","b2ma874j","","","","","","","",""
"","","","call-function","219","415861","0.0-219.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","220","417363","0.0-220.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","221","420058","0.0-221.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","222","421560","0.0-222.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","223","424252","0.0-223.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","224","424253","0.0-224.0","b2ma874j","","","","","","","",""
"1892.9249999999884","{""judgement"":0}","[0]","survey-likert","225","426146","0.0-225.0","b2ma874j","","","","","","","","0"
"1176.6500000000233","{""confidence"":2}","[0]","survey-likert","226","427324","0.0-226.0","b2ma874j","","","","","","","",""
"","","","call-function","227","427325","0.0-227.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","228","428828","0.0-228.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","229","431692","0.0-229.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","230","433196","0.0-230.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","231","436052","0.0-231.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","232","436052","0.0-232.0","b2ma874j","","","","","","","",""
"1640.5350000000326","{""judgement"":1}","[0]","survey-likert","233","437694","0.0-233.0","b2ma874j","","","","","","","","1"
"1932.2999999999884","{""confidence"":2}","[0]","survey-likert","234","439627","0.0-234.0","b2ma874j","","","","","","","",""
"","","","call-function","235","439628","0.0-235.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","236","441132","0.0-236.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","237","443687","0.0-237.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","238","445188","0.0-238.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","239","447740","0.0-239.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","240","447741","0.0-240.0","b2ma874j","","","","","","","",""
"3171.774999999965","{""judgement"":0}","[0]","survey-likert","241","450913","0.0-241.0","b2ma874j","","","","","","","","1"
"3589.6300000000047","{""confidence"":1}","[0]","survey-likert","242","454504","0.0-242.0","b2ma874j","","","","","","","",""
"","","","call-function","243","454505","0.0-243.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","244","456006","0.0-244.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","245","458639","0.0-245.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","246","460145","0.0-246.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","247","462779","0.0-247.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","248","462780","0.0-248.0","b2ma874j","","","","","","","",""
"1524.4899999999907","{""judgement"":0}","[0]","survey-likert","249","464305","0.0-249.0","b2ma874j","","","","","","","","0"
"1414.5800000000163","{""confidence"":2}","[0]","survey-likert","250","465721","0.0-250.0","b2ma874j","","","","","","","",""
"56011.225000000035","","","instructions","251","521733","0.0-251.0","b2ma874j","[{""page_index"":0,""viewing_time"":2056.9250000000466},{""page_index"":1,""viewing_time"":730.179999999993},{""page_index"":2,""viewing_time"":53223.919999999984}]","","","","","","",""
"2667.524999999965","","","instructions","252","524401","0.0-252.0","b2ma874j","[{""page_index"":0,""viewing_time"":1083.329999999958},{""page_index"":1,""viewing_time"":981.1150000000489},{""page_index"":2,""viewing_time"":602.8800000000047}]","","","","","","",""
"","","","call-function","253","524401","0.0-253.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","254","525903","0.0-254.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","255","528484","0.0-255.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","256","529987","0.0-256.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","257","532568","0.0-257.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","258","532569","0.0-258.0","b2ma874j","","","","","","","",""
"2347.719999999972","{""judgement"":1}","[0]","survey-likert","259","534917","0.0-259.0","b2ma874j","","","","","","","","0"
"2087.1900000000605","{""confidence"":2}","[0]","survey-likert","260","537006","0.0-260.0","b2ma874j","","","","","","","",""
"","","","call-function","261","537006","0.0-261.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","262","538509","0.0-262.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","263","541327","0.0-263.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","264","542829","0.0-264.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","265","545646","0.0-265.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","266","545646","0.0-266.0","b2ma874j","","","","","","","",""
"1515.2999999999302","{""judgement"":1}","[0]","survey-likert","267","547163","0.0-267.0","b2ma874j","","","","","","","","1"
"1271.25","{""confidence"":2}","[0]","survey-likert","268","548435","0.0-268.0","b2ma874j","","","","","","","",""
"","","","call-function","269","548435","0.0-269.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","270","549936","0.0-270.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","271","552597","0.0-271.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","272","554100","0.0-272.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","273","556722","0.0-273.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","274","556723","0.0-274.0","b2ma874j","","","","","","","",""
"1944.3649999999907","{""judgement"":1}","[0]","survey-likert","275","558669","0.0-275.0","b2ma874j","","","","","","","","0"
"1171.015000000014","{""confidence"":2}","[0]","survey-likert","276","559841","0.0-276.0","b2ma874j","","","","","","","",""
"","","","call-function","277","559842","0.0-277.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","278","561345","0.0-278.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","279","564013","0.0-279.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","280","565515","0.0-280.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","281","568180","0.0-281.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592133.bmp_pp75_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","282","568180","0.0-282.0","b2ma874j","","","","","","","",""
"3932.935000000056","{""judgement"":0}","[0]","survey-likert","283","572114","0.0-283.0","b2ma874j","","","","","","","","0"
"1067.0950000000885","{""confidence"":1}","[0]","survey-likert","284","573183","0.0-284.0","b2ma874j","","","","","","","",""
"","","","call-function","285","573183","0.0-285.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","286","574685","0.0-286.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","287","577453","0.0-287.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","288","578954","0.0-288.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","289","581727","0.0-289.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","290","581727","0.0-290.0","b2ma874j","","","","","","","",""
"3540.7449999999953","{""judgement"":0}","[0]","survey-likert","291","585269","0.0-291.0","b2ma874j","","","","","","","","0"
"1362.829999999958","{""confidence"":1}","[0]","survey-likert","292","586633","0.0-292.0","b2ma874j","","","","","","","",""
"","","","call-function","293","586633","0.0-293.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","294","588137","0.0-294.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","295","590831","0.0-295.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","296","592333","0.0-296.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","297","595027","0.0-297.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","298","595028","0.0-298.0","b2ma874j","","","","","","","",""
"1294.5849999999627","{""judgement"":0}","[0]","survey-likert","299","596323","0.0-299.0","b2ma874j","","","","","","","","1"
"884.7849999999162","{""confidence"":1}","[0]","survey-likert","300","597209","0.0-300.0","b2ma874j","","","","","","","",""
"","","","call-function","301","597209","0.0-301.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","302","598713","0.0-302.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","303","601511","0.0-303.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","304","603015","0.0-304.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","305","605810","0.0-305.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","306","605810","0.0-306.0","b2ma874j","","","","","","","",""
"1690.8199999999488","{""judgement"":0}","[0]","survey-likert","307","607502","0.0-307.0","b2ma874j","","","","","","","","1"
"1419.579999999958","{""confidence"":2}","[0]","survey-likert","308","608923","0.0-308.0","b2ma874j","","","","","","","",""
"","","","call-function","309","608923","0.0-309.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","310","610430","0.0-310.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","311","613188","0.0-311.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","312","614690","0.0-312.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","313","617449","0.0-313.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","314","617450","0.0-314.0","b2ma874j","","","","","","","",""
"1439.4099999999162","{""judgement"":1}","[0]","survey-likert","315","618890","0.0-315.0","b2ma874j","","","","","","","","1"
"1603.4150000000373","{""confidence"":1}","[0]","survey-likert","316","620494","0.0-316.0","b2ma874j","","","","","","","",""
"","","","call-function","317","620495","0.0-317.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","318","621999","0.0-318.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","319","624564","0.0-319.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","320","626066","0.0-320.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","321","628606","0.0-321.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713760.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","322","628606","0.0-322.0","b2ma874j","","","","","","","",""
"2289.2249999999767","{""judgement"":1}","[0]","survey-likert","323","630896","0.0-323.0","b2ma874j","","","","","","","","1"
"932.75","{""confidence"":2}","[0]","survey-likert","324","631830","0.0-324.0","b2ma874j","","","","","","","",""
"","","","call-function","325","631830","0.0-325.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","326","633333","0.0-326.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","327","635949","0.0-327.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","328","637455","0.0-328.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","329","640040","0.0-329.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","330","640041","0.0-330.0","b2ma874j","","","","","","","",""
"2022.1049999999814","{""judgement"":1}","[0]","survey-likert","331","642064","0.0-331.0","b2ma874j","","","","","","","","1"
"1045.4399999999441","{""confidence"":2}","[0]","survey-likert","332","643110","0.0-332.0","b2ma874j","","","","","","","",""
"3280.2550000000047","","","instructions","333","646391","0.0-333.0","b2ma874j","[{""page_index"":0,""viewing_time"":1429.1500000000233},{""page_index"":1,""viewing_time"":866.609999999986},{""page_index"":2,""viewing_time"":984.2700000000186}]","","","","","","",""
"2618.269999999902","","","instructions","334","649010","0.0-334.0","b2ma874j","[{""page_index"":0,""viewing_time"":1317.0749999999534},{""page_index"":1,""viewing_time"":683.0650000000605},{""page_index"":2,""viewing_time"":618.0299999999115}]","","","","","","",""
"","","","call-function","335","649010","0.0-335.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","336","650512","0.0-336.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","337","653297","0.0-337.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","338","654799","0.0-338.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","339","657584","0.0-339.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","340","657585","0.0-340.0","b2ma874j","","","","","","","",""
"1854.3649999999907","{""judgement"":1}","[0]","survey-likert","341","659441","0.0-341.0","b2ma874j","","","","","","","","1"
"963.2850000000326","{""confidence"":2}","[0]","survey-likert","342","660405","0.0-342.0","b2ma874j","","","","","","","",""
"","","","call-function","343","660406","0.0-343.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","344","661910","0.0-344.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","345","664736","0.0-345.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","346","666239","0.0-346.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","347","669065","0.0-347.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/712977.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","348","669065","0.0-348.0","b2ma874j","","","","","","","",""
"3161","{""judgement"":1}","[0]","survey-likert","349","672227","0.0-349.0","b2ma874j","","","","","","","","1"
"1535.9449999999488","{""confidence"":1}","[0]","survey-likert","350","673765","0.0-350.0","b2ma874j","","","","","","","",""
"","","","call-function","351","673765","0.0-351.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","352","675267","0.0-352.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","353","678082","0.0-353.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","354","679583","0.0-354.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","355","682430","0.0-355.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","356","682431","0.0-356.0","b2ma874j","","","","","","","",""
"1540.530000000028","{""judgement"":1}","[0]","survey-likert","357","683972","0.0-357.0","b2ma874j","","","","","","","","1"
"1059.219999999972","{""confidence"":2}","[0]","survey-likert","358","685032","0.0-358.0","b2ma874j","","","","","","","",""
"","","","call-function","359","685032","0.0-359.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","360","686534","0.0-360.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","361","689369","0.0-361.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","362","690872","0.0-362.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","363","693709","0.0-363.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159675.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","364","693710","0.0-364.0","b2ma874j","","","","","","","",""
"1894.8400000000838","{""judgement"":0}","[0]","survey-likert","365","695605","0.0-365.0","b2ma874j","","","","","","","","0"
"1416.015000000014","{""confidence"":3}","[0]","survey-likert","366","697023","0.0-366.0","b2ma874j","","","","","","","",""
"","","","call-function","367","697023","0.0-367.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","368","698524","0.0-368.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","369","701385","0.0-369.0","b2ma874j","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","370","702887","0.0-370.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","371","705727","0.0-371.0","b2ma874j","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","372","705728","0.0-372.0","b2ma874j","","","","","","","",""
"1219.8200000000652","{""judgement"":0}","[0]","survey-likert","373","706948","0.0-373.0","b2ma874j","","","","","","","","1"
"1302.859999999986","{""confidence"":2}","[0]","survey-likert","374","708252","0.0-374.0","b2ma874j","","","","","","","",""
"","","","call-function","375","708253","0.0-375.0","b2ma874j","","","","","","","",""
"null","","","html-keyboard-response","376","709754","0.0-376.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","377","712499","0.0-377.0","b2ma874j","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","378","714001","0.0-378.0","b2ma874j","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","379","716750","0.0-379.0","b2ma874j","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","380","716750","0.0-380.0","b2ma874j","","","","","","","",""
