"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","388","680626","0.0-388.0","g432mzcc","","","","","","","",""
"2948.9150000000373","{""judgement"":0}","[0]","survey-likert","389","683576","0.0-389.0","g432mzcc","","","","","","","","0"
"893.8299999999581","{""confidence"":3}","[0]","survey-likert","390","684471","0.0-390.0","g432mzcc","","","","","","","",""
"","","","call-function","391","684472","0.0-391.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","392","685976","0.0-392.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","688692","0.0-393.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","394","690196","0.0-394.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","692931","0.0-395.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","396","692932","0.0-396.0","g432mzcc","","","","","","","",""
"2310.7900000000373","{""judgement"":0}","[0]","survey-likert","397","695244","0.0-397.0","g432mzcc","","","","","","","","0"
"883.7950000000419","{""confidence"":1}","[0]","survey-likert","398","696129","0.0-398.0","g432mzcc","","","","","","","",""
"","","","call-function","399","696130","0.0-399.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","400","697632","0.0-400.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","700485","0.0-401.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","402","701987","0.0-402.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","704842","0.0-403.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","404","704842","0.0-404.0","g432mzcc","","","","","","","",""
"1989.579999999958","{""judgement"":1}","[0]","survey-likert","405","706833","0.0-405.0","g432mzcc","","","","","","","","1"
"1950.3499999999767","{""confidence"":0}","[0]","survey-likert","406","708785","0.0-406.0","g432mzcc","","","","","","","",""
"","","","call-function","407","708786","0.0-407.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","408","710290","0.0-408.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","713176","0.0-409.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","714681","0.0-410.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","717572","0.0-411.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159447.bmp_pp70_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","717573","0.0-412.0","g432mzcc","","","","","","","",""
"2184.20000000007","{""judgement"":0}","[0]","survey-likert","413","719760","0.0-413.0","g432mzcc","","","","","","","","0"
"1306.3400000000838","{""confidence"":3}","[0]","survey-likert","414","721068","0.0-414.0","g432mzcc","","","","","","","",""
"54543.05500000005","","","instructions","415","775611","0.0-415.0","g432mzcc","[{""page_index"":0,""viewing_time"":1224.5100000000093},{""page_index"":1,""viewing_time"":52329.09999999998},{""page_index"":2,""viewing_time"":989.2900000000373}]","","","","","","",""
"2322.9899999999907","","","instructions","416","777935","0.0-416.0","g432mzcc","[{""page_index"":0,""viewing_time"":518.8000000000466},{""page_index"":1,""viewing_time"":1149.3699999999953},{""page_index"":2,""viewing_time"":654.7149999999674}]","","","","","","",""
"","","","call-function","417","777936","0.0-417.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","418","779439","0.0-418.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","782027","0.0-419.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","783530","0.0-420.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","786137","0.0-421.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","786138","0.0-422.0","g432mzcc","","","","","","","",""
"2466.4599999999627","{""judgement"":1}","[0]","survey-likert","423","788606","0.0-423.0","g432mzcc","","","","","","","","1"
"1489.6800000000512","{""confidence"":3}","[0]","survey-likert","424","790097","0.0-424.0","g432mzcc","","","","","","","",""
"","","","call-function","425","790097","0.0-425.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","426","791602","0.0-426.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","794382","0.0-427.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","428","795887","0.0-428.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","798665","0.0-429.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","430","798666","0.0-430.0","g432mzcc","","","","","","","",""
"1891.6899999999441","{""judgement"":1}","[0]","survey-likert","431","800558","0.0-431.0","g432mzcc","","","","","","","","1"
"1403.265000000014","{""confidence"":2}","[0]","survey-likert","432","801963","0.0-432.0","g432mzcc","","","","","","","",""
"","","","call-function","433","801963","0.0-433.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","434","803470","0.0-434.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","806289","0.0-435.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","436","807794","0.0-436.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","810630","0.0-437.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","438","810630","0.0-438.0","g432mzcc","","","","","","","",""
"1540.3200000000652","{""judgement"":1}","[0]","survey-likert","439","812171","0.0-439.0","g432mzcc","","","","","","","","0"
"2445.170000000042","{""confidence"":1}","[0]","survey-likert","440","814618","0.0-440.0","g432mzcc","","","","","","","",""
"","","","call-function","441","814618","0.0-441.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","442","816120","0.0-442.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","818963","0.0-443.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","820469","0.0-444.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","823310","0.0-445.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159882.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","823311","0.0-446.0","g432mzcc","","","","","","","",""
"3652.5100000000093","{""judgement"":1}","[0]","survey-likert","447","826964","0.0-447.0","g432mzcc","","","","","","","","0"
"1617.8199999999488","{""confidence"":1}","[0]","survey-likert","448","828583","0.0-448.0","g432mzcc","","","","","","","",""
"","","","call-function","449","828584","0.0-449.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","450","830090","0.0-450.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","832868","0.0-451.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","834373","0.0-452.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","837154","0.0-453.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","837155","0.0-454.0","g432mzcc","","","","","","","",""
"2245.3800000000047","{""judgement"":1}","[0]","survey-likert","455","839401","0.0-455.0","g432mzcc","","","","","","","","1"
"1426.015000000014","{""confidence"":3}","[0]","survey-likert","456","840828","0.0-456.0","g432mzcc","","","","","","","",""
"","","","call-function","457","840829","0.0-457.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","458","842335","0.0-458.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","845064","0.0-459.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","846567","0.0-460.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","849294","0.0-461.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","849296","0.0-462.0","g432mzcc","","","","","","","",""
"3157.9799999999814","{""judgement"":1}","[0]","survey-likert","463","852455","0.0-463.0","g432mzcc","","","","","","","","0"
"2062.4250000000466","{""confidence"":3}","[0]","survey-likert","464","854519","0.0-464.0","g432mzcc","","","","","","","",""
"","","","call-function","465","854520","0.0-465.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","466","856023","0.0-466.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","858698","0.0-467.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","860202","0.0-468.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","862877","0.0-469.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","862877","0.0-470.0","g432mzcc","","","","","","","",""
"1398.4700000000885","{""judgement"":0}","[0]","survey-likert","471","864277","0.0-471.0","g432mzcc","","","","","","","","1"
"908.609999999986","{""confidence"":3}","[0]","survey-likert","472","865187","0.0-472.0","g432mzcc","","","","","","","",""
"","","","call-function","473","865188","0.0-473.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","474","866690","0.0-474.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","869456","0.0-475.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","870959","0.0-476.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","873724","0.0-477.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159621.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","873725","0.0-478.0","g432mzcc","","","","","","","",""
"1291.6500000000233","{""judgement"":0}","[0]","survey-likert","479","875018","0.0-479.0","g432mzcc","","","","","","","","1"
"1317.765000000014","{""confidence"":2}","[0]","survey-likert","480","876337","0.0-480.0","g432mzcc","","","","","","","",""
"","","","call-function","481","876337","0.0-481.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","482","877842","0.0-482.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","880621","0.0-483.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","484","882122","0.0-484.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","884864","0.0-485.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","486","884864","0.0-486.0","g432mzcc","","","","","","","",""
"1080.5899999999674","{""judgement"":0}","[0]","survey-likert","487","885946","0.0-487.0","g432mzcc","","","","","","","","0"
"866.5799999999581","{""confidence"":3}","[0]","survey-likert","488","886814","0.0-488.0","g432mzcc","","","","","","","",""
"","","","call-function","489","886814","0.0-489.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","490","888319","0.0-490.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","891140","0.0-491.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","892644","0.0-492.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","895444","0.0-493.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159855.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","895445","0.0-494.0","g432mzcc","","","","","","","",""
"6149.45000000007","{""judgement"":1}","[0]","survey-likert","495","901596","0.0-495.0","g432mzcc","","","","","","","","1"
"1255.375","{""confidence"":1}","[0]","survey-likert","496","902852","0.0-496.0","g432mzcc","","","","","","","",""
"46855.71499999997","","","instructions","497","949708","0.0-497.0","g432mzcc","[{""page_index"":0,""viewing_time"":45482.45999999996},{""page_index"":1,""viewing_time"":738.234999999986},{""page_index"":2,""viewing_time"":634.8549999999814}]","","","","","","",""
"2295.155000000028","","","instructions","498","952004","0.0-498.0","g432mzcc","[{""page_index"":0,""viewing_time"":514.9799999999814},{""page_index"":1,""viewing_time"":1190.0750000000698},{""page_index"":2,""viewing_time"":589.9899999999907}]","","","","","","",""
"","","","call-function","499","952005","0.0-499.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","500","953506","0.0-500.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","956166","0.0-501.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","957669","0.0-502.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","960330","0.0-503.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713211.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","960331","0.0-504.0","g432mzcc","","","","","","","",""
"1780.9150000000373","{""judgement"":0}","[0]","survey-likert","505","962113","0.0-505.0","g432mzcc","","","","","","","","0"
"929.8199999999488","{""confidence"":3}","[0]","survey-likert","506","963044","0.0-506.0","g432mzcc","","","","","","","",""
"","","","call-function","507","963044","0.0-507.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","508","964551","0.0-508.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","967247","0.0-509.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","510","968751","0.0-510.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","971434","0.0-511.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","512","971434","0.0-512.0","g432mzcc","","","","","","","",""
"1651.5500000000466","{""judgement"":1}","[0]","survey-likert","513","973087","0.0-513.0","g432mzcc","","","","","","","","0"
"846.4399999999441","{""confidence"":2}","[0]","survey-likert","514","973934","0.0-514.0","g432mzcc","","","","","","","",""
"","","","call-function","515","973935","0.0-515.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","516","975439","0.0-516.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","978333","0.0-517.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","979838","0.0-518.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","982723","0.0-519.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","982724","0.0-520.0","g432mzcc","","","","","","","",""
"1531.9550000000745","{""judgement"":1}","[0]","survey-likert","521","984257","0.0-521.0","g432mzcc","","","","","","","","1"
"857.8000000000466","{""confidence"":3}","[0]","survey-likert","522","985116","0.0-522.0","g432mzcc","","","","","","","",""
"","","","call-function","523","985116","0.0-523.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","524","986622","0.0-524.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","989450","0.0-525.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","526","990954","0.0-526.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","993780","0.0-527.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","528","993780","0.0-528.0","g432mzcc","","","","","","","",""
"1508.4649999999674","{""judgement"":0}","[0]","survey-likert","529","995290","0.0-529.0","g432mzcc","","","","","","","","0"
"943.0549999999348","{""confidence"":3}","[0]","survey-likert","530","996234","0.0-530.0","g432mzcc","","","","","","","",""
"","","","call-function","531","996235","0.0-531.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","532","997737","0.0-532.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1000292","0.0-533.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","534","1001798","0.0-534.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1004351","0.0-535.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","536","1004352","0.0-536.0","g432mzcc","","","","","","","",""
"2173.5250000000233","{""judgement"":0}","[0]","survey-likert","537","1006527","0.0-537.0","g432mzcc","","","","","","","","1"
"1865.9450000000652","{""confidence"":0}","[0]","survey-likert","538","1008396","0.0-538.0","g432mzcc","","","","","","","",""
"","","","call-function","539","1008397","0.0-539.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","540","1009904","0.0-540.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1012682","0.0-541.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","542","1014185","0.0-542.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1016956","0.0-543.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159768.bmp_pp89_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","544","1016957","0.0-544.0","g432mzcc","","","","","","","",""
"1679.3049999999348","{""judgement"":1}","[0]","survey-likert","545","1018638","0.0-545.0","g432mzcc","","","","","","","","1"
"1576.9450000000652","{""confidence"":1}","[0]","survey-likert","546","1020217","0.0-546.0","g432mzcc","","","","","","","",""
"","","","call-function","547","1020218","0.0-547.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","548","1021722","0.0-548.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1024308","0.0-549.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1025813","0.0-550.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1028397","0.0-551.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1028397","0.0-552.0","g432mzcc","","","","","","","",""
"2166.920000000042","{""judgement"":1}","[0]","survey-likert","553","1030565","0.0-553.0","g432mzcc","","","","","","","","1"
"897.1650000000373","{""confidence"":0}","[0]","survey-likert","554","1031464","0.0-554.0","g432mzcc","","","","","","","",""
"","","","call-function","555","1031465","0.0-555.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","556","1032970","0.0-556.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1035503","0.0-557.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","1037008","0.0-558.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1039536","0.0-559.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1039537","0.0-560.0","g432mzcc","","","","","","","",""
"2338.125","{""judgement"":1}","[0]","survey-likert","561","1041876","0.0-561.0","g432mzcc","","","","","","","","1"
"1467.8049999999348","{""confidence"":1}","[0]","survey-likert","562","1043345","0.0-562.0","g432mzcc","","","","","","","",""
"","","","call-function","563","1043346","0.0-563.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","564","1044847","0.0-564.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1047576","0.0-565.0","g432mzcc","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","566","1049082","0.0-566.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1052073","0.0-567.0","g432mzcc","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592934.bmp_pp63_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","568","1052073","0.0-568.0","g432mzcc","","","","","","","",""
"3516","{""judgement"":1}","[0]","survey-likert","569","1055590","0.0-569.0","g432mzcc","","","","","","","","1"
"2392.2649999998976","{""confidence"":1}","[0]","survey-likert","570","1057984","0.0-570.0","g432mzcc","","","","","","","",""
"","","","call-function","571","1057985","0.0-571.0","g432mzcc","","","","","","","",""
"null","","","html-keyboard-response","572","1059488","0.0-572.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1062393","0.0-573.0","g432mzcc","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1063898","0.0-574.0","g432mzcc","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1066805","0.0-575.0","g432mzcc","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1066805","0.0-576.0","g432mzcc","","","","","","","",""
"4497.564999999944","{""judgement"":0}","[0]","survey-likert","577","1071304","0.0-577.0","g432mzcc","","","","","","","","0"
"2135.8249999999534","{""confidence"":0}","[0]","survey-likert","578","1073441","0.0-578.0","g432mzcc","","","","","","","",""
"1483.2649999998976","","","instructions","579","1074925","0.0-579.0","g432mzcc","[{""page_index"":0,""viewing_time"":1483.0249999999069}]","","","","","","",""
"27943.01000000001","","","instructions","580","1102869","0.0-580.0","g432mzcc","[{""page_index"":0,""viewing_time"":27942.904999999795}]","","","","","","",""
"5688.6699999999255","{""post-1"":2}","[0]","survey-likert","581","1108559","0.0-581.0","g432mzcc","","","","","","","",""
"6444.5","{""post-1"":1}","[0]","survey-likert","582","1115005","0.0-582.0","g432mzcc","","","","","","","",""
"4698.590000000084","{""post-2"":2}","[0]","survey-likert","583","1119706","0.0-583.0","g432mzcc","","","","","","","",""
"4681.689999999944","{""post-2"":1}","[0]","survey-likert","584","1124390","0.0-584.0","g432mzcc","","","","","","","",""
"6638.090000000084","{""post-3"":3}","[0]","survey-likert","585","1131030","0.0-585.0","g432mzcc","","","","","","","",""
"5184.165000000037","{""post-3"":0}","[0]","survey-likert","586","1136216","0.0-586.0","g432mzcc","","","","","","","",""
