"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1279.3850000000093","{""judgement"":0}","[0]","survey-likert","413","1321711","0.0-413.0","eeddyect","","","","","","","","0"
"1335.4250000000466","{""confidence"":1}","[0]","survey-likert","414","1323049","0.0-414.0","eeddyect","","","","","","","",""
"18810.97999999998","","","instructions","415","1341861","0.0-415.0","eeddyect","[{""page_index"":0,""viewing_time"":800.1499999999069},{""page_index"":1,""viewing_time"":17561.65000000014},{""page_index"":2,""viewing_time"":449.02499999990687}]","","","","","","",""
"1676.4899999999907","","","instructions","416","1343538","0.0-416.0","eeddyect","[{""page_index"":0,""viewing_time"":436.5449999999255},{""page_index"":1,""viewing_time"":758.8000000000466},{""page_index"":2,""viewing_time"":481.04000000003725}]","","","","","","",""
"","","","call-function","417","1343538","0.0-417.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","418","1345039","0.0-418.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","1348104","0.0-419.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","1349607","0.0-420.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","1352675","0.0-421.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/1592817.bmp_pp55_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","1352675","0.0-422.0","eeddyect","","","","","","","",""
"1578.5200000000186","{""judgement"":0}","[0]","survey-likert","423","1354255","0.0-423.0","eeddyect","","","","","","","","0"
"1054.6699999999255","{""confidence"":1}","[0]","survey-likert","424","1355311","0.0-424.0","eeddyect","","","","","","","",""
"","","","call-function","425","1355312","0.0-425.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","426","1356815","0.0-426.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","1359892","0.0-427.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/498253.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","1361397","0.0-428.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","1364479","0.0-429.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/498253.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","430","1364480","0.0-430.0","eeddyect","","","","","","","",""
"2438.5200000000186","{""judgement"":1}","[0]","survey-likert","431","1366919","0.0-431.0","eeddyect","","","","","","","","1"
"1466.9850000001024","{""confidence"":1}","[0]","survey-likert","432","1368387","0.0-432.0","eeddyect","","","","","","","",""
"","","","call-function","433","1368388","0.0-433.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","434","1369891","0.0-434.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","1373000","0.0-435.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","1374502","0.0-436.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","1377609","0.0-437.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/498149.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","438","1377610","0.0-438.0","eeddyect","","","","","","","",""
"2197.2099999999627","{""judgement"":0}","[0]","survey-likert","439","1379808","0.0-439.0","eeddyect","","","","","","","","0"
"1349.9750000000931","{""confidence"":1}","[0]","survey-likert","440","1381159","0.0-440.0","eeddyect","","","","","","","",""
"","","","call-function","441","1381160","0.0-441.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","442","1382667","0.0-442.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","1385772","0.0-443.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/713089.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","1387274","0.0-444.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","1390385","0.0-445.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","1390385","0.0-446.0","eeddyect","","","","","","","",""
"1517.844999999972","{""judgement"":1}","[0]","survey-likert","447","1391904","0.0-447.0","eeddyect","","","","","","","","1"
"1998.5800000000745","{""confidence"":2}","[0]","survey-likert","448","1393904","0.0-448.0","eeddyect","","","","","","","",""
"","","","call-function","449","1393904","0.0-449.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","450","1395408","0.0-450.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","1398499","0.0-451.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","1400006","0.0-452.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","1403091","0.0-453.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/1593041.bmp_pp58_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","454","1403092","0.0-454.0","eeddyect","","","","","","","",""
"1537.0499999998137","{""judgement"":1}","[0]","survey-likert","455","1404630","0.0-455.0","eeddyect","","","","","","","","1"
"1098.9299999999348","{""confidence"":1}","[0]","survey-likert","456","1405730","0.0-456.0","eeddyect","","","","","","","",""
"","","","call-function","457","1405730","0.0-457.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","458","1407234","0.0-458.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","1410312","0.0-459.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","1411816","0.0-460.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","1414890","0.0-461.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","1414891","0.0-462.0","eeddyect","","","","","","","",""
"3445.25","{""judgement"":1}","[0]","survey-likert","463","1418337","0.0-463.0","eeddyect","","","","","","","","0"
"1252.1599999999162","{""confidence"":1}","[0]","survey-likert","464","1419590","0.0-464.0","eeddyect","","","","","","","",""
"","","","call-function","465","1419590","0.0-465.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","466","1421093","0.0-466.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","1424159","0.0-467.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","1425664","0.0-468.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","1428735","0.0-469.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","470","1428735","0.0-470.0","eeddyect","","","","","","","",""
"3071.3249999999534","{""judgement"":0}","[0]","survey-likert","471","1431808","0.0-471.0","eeddyect","","","","","","","","1"
"1785.780000000028","{""confidence"":1}","[0]","survey-likert","472","1433595","0.0-472.0","eeddyect","","","","","","","",""
"","","","call-function","473","1433595","0.0-473.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","474","1435101","0.0-474.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","1438182","0.0-475.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","1439683","0.0-476.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","1442801","0.0-477.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/61537.bmp_pp73_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","1442801","0.0-478.0","eeddyect","","","","","","","",""
"2888.804999999935","{""judgement"":0}","[0]","survey-likert","479","1445691","0.0-479.0","eeddyect","","","","","","","","0"
"989.4399999999441","{""confidence"":1}","[0]","survey-likert","480","1446682","0.0-480.0","eeddyect","","","","","","","",""
"","","","call-function","481","1446682","0.0-481.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","482","1448186","0.0-482.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","1451308","0.0-483.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/713749.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","1452810","0.0-484.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","1455934","0.0-485.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/713749.bmp_pp88_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","1455934","0.0-486.0","eeddyect","","","","","","","",""
"1590.2099999999627","{""judgement"":1}","[0]","survey-likert","487","1457525","0.0-487.0","eeddyect","","","","","","","","0"
"2029.2000000001863","{""confidence"":1}","[0]","survey-likert","488","1459556","0.0-488.0","eeddyect","","","","","","","",""
"","","","call-function","489","1459556","0.0-489.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","490","1461059","0.0-490.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","1464173","0.0-491.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","1465678","0.0-492.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","1468794","0.0-493.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/713135.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","494","1468796","0.0-494.0","eeddyect","","","","","","","",""
"1503.2700000000186","{""judgement"":0}","[0]","survey-likert","495","1470301","0.0-495.0","eeddyect","","","","","","","","0"
"1279.4199999999255","{""confidence"":1}","[0]","survey-likert","496","1471581","0.0-496.0","eeddyect","","","","","","","",""
"1748.910000000149","","","instructions","497","1473331","0.0-497.0","eeddyect","[{""page_index"":0,""viewing_time"":899.0750000001863},{""page_index"":1,""viewing_time"":430.875},{""page_index"":2,""viewing_time"":418.79999999981374}]","","","","","","",""
"1320.4899999999907","","","instructions","498","1474652","0.0-498.0","eeddyect","[{""page_index"":0,""viewing_time"":399.4350000000559},{""page_index"":1,""viewing_time"":494.0649999999441},{""page_index"":2,""viewing_time"":426.8800000001211}]","","","","","","",""
"","","","call-function","499","1474652","0.0-499.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","500","1476156","0.0-500.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1479225","0.0-501.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","1480727","0.0-502.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1483798","0.0-503.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/1592619.bmp_pp56_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","504","1483798","0.0-504.0","eeddyect","","","","","","","",""
"1378.380000000121","{""judgement"":1}","[0]","survey-likert","505","1485178","0.0-505.0","eeddyect","","","","","","","","1"
"930.7399999999907","{""confidence"":1}","[0]","survey-likert","506","1486110","0.0-506.0","eeddyect","","","","","","","",""
"","","","call-function","507","1486110","0.0-507.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","508","1487613","0.0-508.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1490684","0.0-509.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","1492187","0.0-510.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1495259","0.0-511.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/1592397.bmp_pp85_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","1495260","0.0-512.0","eeddyect","","","","","","","",""
"6052.135000000009","{""judgement"":1}","[0]","survey-likert","513","1501313","0.0-513.0","eeddyect","","","","","","","","0"
"1100.0849999999627","{""confidence"":1}","[0]","survey-likert","514","1502414","0.0-514.0","eeddyect","","","","","","","",""
"","","","call-function","515","1502415","0.0-515.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","516","1503919","0.0-516.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1507014","0.0-517.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/286001.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","1508516","0.0-518.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1511612","0.0-519.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/286001.bmp_pp54_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","1511613","0.0-520.0","eeddyect","","","","","","","",""
"1403.0549999999348","{""judgement"":0}","[0]","survey-likert","521","1513017","0.0-521.0","eeddyect","","","","","","","","0"
"2511.5749999999534","{""confidence"":1}","[0]","survey-likert","522","1515530","0.0-522.0","eeddyect","","","","","","","",""
"","","","call-function","523","1515530","0.0-523.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","524","1517036","0.0-524.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1520155","0.0-525.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","1521660","0.0-526.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1524778","0.0-527.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","1524779","0.0-528.0","eeddyect","","","","","","","",""
"2347.6699999999255","{""judgement"":1}","[0]","survey-likert","529","1527127","0.0-529.0","eeddyect","","","","","","","","1"
"1252.6899999999441","{""confidence"":1}","[0]","survey-likert","530","1528381","0.0-530.0","eeddyect","","","","","","","",""
"","","","call-function","531","1528382","0.0-531.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","532","1529887","0.0-532.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1532989","0.0-533.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","1534491","0.0-534.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1537597","0.0-535.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/1159446.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","536","1537597","0.0-536.0","eeddyect","","","","","","","",""
"3246.725000000093","{""judgement"":1}","[0]","survey-likert","537","1540845","0.0-537.0","eeddyect","","","","","","","","1"
"1667.0149999998976","{""confidence"":1}","[0]","survey-likert","538","1542513","0.0-538.0","eeddyect","","","","","","","",""
"","","","call-function","539","1542514","0.0-539.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","540","1544015","0.0-540.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1547089","0.0-541.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","1548591","0.0-542.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1551666","0.0-543.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/1592499.bmp_pp96_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","1551666","0.0-544.0","eeddyect","","","","","","","",""
"1814.8200000000652","{""judgement"":1}","[0]","survey-likert","545","1553482","0.0-545.0","eeddyect","","","","","","","","1"
"1683.625","{""confidence"":1}","[0]","survey-likert","546","1555166","0.0-546.0","eeddyect","","","","","","","",""
"","","","call-function","547","1555167","0.0-547.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","548","1556669","0.0-548.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1559741","0.0-549.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/285905.bmp_pp57_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","1561244","0.0-550.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1564322","0.0-551.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/285905.bmp_pp57_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","552","1564322","0.0-552.0","eeddyect","","","","","","","",""
"2510.3349999999627","{""judgement"":0}","[0]","survey-likert","553","1566834","0.0-553.0","eeddyect","","","","","","","","0"
"936.1699999999255","{""confidence"":1}","[0]","survey-likert","554","1567771","0.0-554.0","eeddyect","","","","","","","",""
"","","","call-function","555","1567772","0.0-555.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","556","1569273","0.0-556.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1572387","0.0-557.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/497950.bmp_pp151_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","1573890","0.0-558.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1576964","0.0-559.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","560","1576965","0.0-560.0","eeddyect","","","","","","","",""
"1536.4599999999627","{""judgement"":1}","[0]","survey-likert","561","1578503","0.0-561.0","eeddyect","","","","","","","","1"
"1441.4599999999627","{""confidence"":2}","[0]","survey-likert","562","1579945","0.0-562.0","eeddyect","","","","","","","",""
"","","","call-function","563","1579946","0.0-563.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","564","1581450","0.0-564.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1584560","0.0-565.0","eeddyect","","","null","","Agent A","scrambled","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","1586067","0.0-566.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1589178","0.0-567.0","eeddyect","","","null","","Agent B","veridical","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","568","1589178","0.0-568.0","eeddyect","","","","","","","",""
"1723.089999999851","{""judgement"":1}","[0]","survey-likert","569","1590902","0.0-569.0","eeddyect","","","","","","","","1"
"1370.9799999999814","{""confidence"":1}","[0]","survey-likert","570","1592274","0.0-570.0","eeddyect","","","","","","","",""
"","","","call-function","571","1592275","0.0-571.0","eeddyect","","","","","","","",""
"null","","","html-keyboard-response","572","1593778","0.0-572.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1596860","0.0-573.0","eeddyect","","","null","","Agent A","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1598364","0.0-574.0","eeddyect","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1601489","0.0-575.0","eeddyect","","","null","","Agent B","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1601490","0.0-576.0","eeddyect","","","","","","","",""
"1419.4299999999348","{""judgement"":1}","[0]","survey-likert","577","1602910","0.0-577.0","eeddyect","","","","","","","","0"
"1903.940000000177","{""confidence"":1}","[0]","survey-likert","578","1604816","0.0-578.0","eeddyect","","","","","","","",""
"1169.2050000000745","","","instructions","579","1605987","0.0-579.0","eeddyect","[{""page_index"":0,""viewing_time"":1169.0500000000466}]","","","","","","",""
"2580.6650000000373","","","instructions","580","1608568","0.0-580.0","eeddyect","[{""page_index"":0,""viewing_time"":2580.564999999944}]","","","","","","",""
"24114.445000000065","{""post-1"":1}","[0]","survey-likert","581","1632684","0.0-581.0","eeddyect","","","","","","","",""
"5861.444999999832","{""post-1"":1}","[0]","survey-likert","582","1638547","0.0-582.0","eeddyect","","","","","","","",""
"10191.935000000056","{""post-2"":1}","[0]","survey-likert","583","1648740","0.0-583.0","eeddyect","","","","","","","",""
"3921.445000000065","{""post-2"":1}","[0]","survey-likert","584","1652662","0.0-584.0","eeddyect","","","","","","","",""
"11577.23999999999","{""post-3"":1}","[0]","survey-likert","585","1664241","0.0-585.0","eeddyect","","","","","","","",""
"1348.4250000000466","{""post-3"":1}","[0]","survey-likert","586","1665590","0.0-586.0","eeddyect","","","","","","","",""
"11920.370000000112","{""post-4"":2}","[0]","survey-likert","587","1677512","0.0-587.0","eeddyect","","","","","","","",""
"3987.5849999999627","{""post-4"":2}","[0]","survey-likert","588","1681501","0.0-588.0","eeddyect","","","","","","","",""
"12282.589999999851","{""post-5"":0}","[0]","survey-likert","589","1693785","0.0-589.0","eeddyect","","","","","","","",""
"6668.719999999972","{""post-5"":0}","[0]","survey-likert","590","1700454","0.0-590.0","eeddyect","","","","","","","",""
"55107.85999999987","{""Q0"":""It was a bit difficult to differentiate which attentions were more human. The attentions shown seemed to be very similar, so I wasn't confident on many questions.""}","","survey-text","591","1755568","0.0-591.0","eeddyect","","","","","","","",""
"114367.54000000004","{""Q0"":""I thought that attentions randomly jumping around wasn't human, so I thought that attentions moving across/down/up in one general direction was more natural. I also thought that looking at key objects longer was more human.""}","","survey-text","592","1869940","0.0-592.0","eeddyect","","","","","","","",""
"62122.11499999999","{""Q0"":""Differentiating between human and non-human agents - their attentions seemed very similar to me. Sometimes, the order that they looked at things was different, but that didn't always clear things up.""}","","survey-text","593","1932065","0.0-593.0","eeddyect","","","","","","","",""
"26986.49500000011","","","instructions","594","1959053","0.0-594.0","eeddyect","[{""page_index"":0,""viewing_time"":26986.340000000084}]","","","","","","",""
"16451.07999999984","{""Experimenter_end"":[""Printed ID# eeddyect on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1975507","0.0-595.0","eeddyect","","","","","","","",""
