"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","409","737035","0.0-409.0","bofytzo3","","","null","","Agent A","scrambled","STIM_SET_1/713403.bmp_pp80_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","410","738537","0.0-410.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","741646","0.0-411.0","bofytzo3","","","null","","Agent B","veridical","STIM_SET_1/713403.bmp_pp80_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","412","741646","0.0-412.0","bofytzo3","","","","","","","",""
"1846.5050000000047","{""judgement"":1}","[0]","survey-likert","413","743494","0.0-413.0","bofytzo3","","","","","","","","1"
"1588.0350000000326","{""confidence"":0}","[0]","survey-likert","414","745084","0.0-414.0","bofytzo3","","","","","","","",""
"2066.6600000000326","","","instructions","415","747151","0.0-415.0","bofytzo3","[{""page_index"":0,""viewing_time"":1172.6149999999907},{""page_index"":1,""viewing_time"":467.0200000000186},{""page_index"":2,""viewing_time"":426.86999999999534}]","","","","","","",""
"1641.375","","","instructions","416","748793","0.0-416.0","bofytzo3","[{""page_index"":0,""viewing_time"":481.2799999999115},{""page_index"":1,""viewing_time"":665.390000000014},{""page_index"":2,""viewing_time"":494.5999999999767}]","","","","","","",""
"","","","call-function","417","748793","0.0-417.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","418","750295","0.0-418.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","753416","0.0-419.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/713017.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","420","754923","0.0-420.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","757999","0.0-421.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/713017.bmp_pp152_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","422","758000","0.0-422.0","bofytzo3","","","","","","","",""
"1353.765000000014","{""judgement"":0}","[0]","survey-likert","423","759355","0.0-423.0","bofytzo3","","","","","","","","0"
"1064.8349999999627","{""confidence"":2}","[0]","survey-likert","424","760421","0.0-424.0","bofytzo3","","","","","","","",""
"","","","call-function","425","760422","0.0-425.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","426","761925","0.0-426.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","765008","0.0-427.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","428","766511","0.0-428.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","769596","0.0-429.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1591961.bmp_pp67_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","430","769596","0.0-430.0","bofytzo3","","","","","","","",""
"1716.0749999999534","{""judgement"":0}","[0]","survey-likert","431","771314","0.0-431.0","bofytzo3","","","","","","","","0"
"1135.3399999999674","{""confidence"":1}","[0]","survey-likert","432","772452","0.0-432.0","bofytzo3","","","","","","","",""
"","","","call-function","433","772453","0.0-433.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","434","773957","0.0-434.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","777026","0.0-435.0","bofytzo3","","","null","","Agent A","scrambled","STIM_SET_1/497950.bmp_pp151_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","436","778532","0.0-436.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","781602","0.0-437.0","bofytzo3","","","null","","Agent B","veridical","STIM_SET_1/497950.bmp_pp151_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","438","781603","0.0-438.0","bofytzo3","","","","","","","",""
"2364.3549999999814","{""judgement"":0}","[0]","survey-likert","439","783968","0.0-439.0","bofytzo3","","","","","","","","1"
"1562.9299999999348","{""confidence"":0}","[0]","survey-likert","440","785532","0.0-440.0","bofytzo3","","","","","","","",""
"","","","call-function","441","785533","0.0-441.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","442","787040","0.0-442.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","790117","0.0-443.0","bofytzo3","","","null","","Agent A","scrambled","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","444","791623","0.0-444.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","794706","0.0-445.0","bofytzo3","","","null","","Agent B","veridical","STIM_SET_1/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","446","794707","0.0-446.0","bofytzo3","","","","","","","",""
"2701.2550000000047","{""judgement"":1}","[0]","survey-likert","447","797409","0.0-447.0","bofytzo3","","","","","","","","1"
"1239.8550000000978","{""confidence"":0}","[0]","survey-likert","448","798650","0.0-448.0","bofytzo3","","","","","","","",""
"","","","call-function","449","798651","0.0-449.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","450","800155","0.0-450.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","803266","0.0-451.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","452","804768","0.0-452.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","807875","0.0-453.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1593035.bmp_pp94_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","454","807875","0.0-454.0","bofytzo3","","","","","","","",""
"1394.5999999999767","{""judgement"":0}","[0]","survey-likert","455","809271","0.0-455.0","bofytzo3","","","","","","","","0"
"1326.8149999999441","{""confidence"":3}","[0]","survey-likert","456","810599","0.0-456.0","bofytzo3","","","","","","","",""
"","","","call-function","457","810600","0.0-457.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","458","812105","0.0-458.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","815215","0.0-459.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","460","816717","0.0-460.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","819828","0.0-461.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1592362.bmp_pp95_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","462","819828","0.0-462.0","bofytzo3","","","","","","","",""
"1548.8199999999488","{""judgement"":0}","[0]","survey-likert","463","821378","0.0-463.0","bofytzo3","","","","","","","","0"
"1043.734999999986","{""confidence"":2}","[0]","survey-likert","464","822423","0.0-464.0","bofytzo3","","","","","","","",""
"","","","call-function","465","822424","0.0-465.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","466","823926","0.0-466.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","827002","0.0-467.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","468","828503","0.0-468.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","831619","0.0-469.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1592890.bmp_pp82_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","470","831619","0.0-470.0","bofytzo3","","","","","","","",""
"1109.8000000000466","{""judgement"":0}","[0]","survey-likert","471","832730","0.0-471.0","bofytzo3","","","","","","","","0"
"921.859999999986","{""confidence"":1}","[0]","survey-likert","472","833653","0.0-472.0","bofytzo3","","","","","","","",""
"","","","call-function","473","833654","0.0-473.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","474","835156","0.0-474.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","838287","0.0-475.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","476","839792","0.0-476.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","842862","0.0-477.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1160168.bmp_pp53_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","478","842863","0.0-478.0","bofytzo3","","","","","","","",""
"1373.4499999999534","{""judgement"":0}","[0]","survey-likert","479","844237","0.0-479.0","bofytzo3","","","","","","","","0"
"1311.5400000000373","{""confidence"":1}","[0]","survey-likert","480","845550","0.0-480.0","bofytzo3","","","","","","","",""
"","","","call-function","481","845551","0.0-481.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","482","847054","0.0-482.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","850124","0.0-483.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","484","851627","0.0-484.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","854696","0.0-485.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/713089.bmp_pp60_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","486","854697","0.0-486.0","bofytzo3","","","","","","","",""
"1786.8150000000605","{""judgement"":0}","[0]","survey-likert","487","856484","0.0-487.0","bofytzo3","","","","","","","","0"
"1850.469999999972","{""confidence"":2}","[0]","survey-likert","488","858336","0.0-488.0","bofytzo3","","","","","","","",""
"","","","call-function","489","858337","0.0-489.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","490","859840","0.0-490.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","862917","0.0-491.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/713666.bmp_pp97_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","492","864420","0.0-492.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","867544","0.0-493.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/713666.bmp_pp97_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","494","867545","0.0-494.0","bofytzo3","","","","","","","",""
"1998.0699999999488","{""judgement"":0}","[0]","survey-likert","495","869544","0.0-495.0","bofytzo3","","","","","","","","0"
"1031.5850000000792","{""confidence"":2}","[0]","survey-likert","496","870577","0.0-496.0","bofytzo3","","","","","","","",""
"9864.359999999986","","","instructions","497","880442","0.0-497.0","bofytzo3","[{""page_index"":0,""viewing_time"":739.0350000000326},{""page_index"":1,""viewing_time"":6960.614999999991},{""page_index"":0,""viewing_time"":1151.1699999999255},{""page_index"":1,""viewing_time"":438.95000000006985},{""page_index"":2,""viewing_time"":574.4249999999302}]","","","","","","",""
"2120.7600000000093","","","instructions","498","882563","0.0-498.0","bofytzo3","[{""page_index"":0,""viewing_time"":897.015000000014},{""page_index"":1,""viewing_time"":752.6599999999162},{""page_index"":2,""viewing_time"":470.98500000010245}]","","","","","","",""
"","","","call-function","499","882564","0.0-499.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","500","884066","0.0-500.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","887187","0.0-501.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","502","888691","0.0-502.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","891812","0.0-503.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1592807.bmp_pp68_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","504","891814","0.0-504.0","bofytzo3","","","","","","","",""
"1600.1049999999814","{""judgement"":0}","[0]","survey-likert","505","893416","0.0-505.0","bofytzo3","","","","","","","","0"
"3459.944999999949","{""confidence"":1}","[0]","survey-likert","506","896878","0.0-506.0","bofytzo3","","","","","","","",""
"","","","call-function","507","896879","0.0-507.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","508","898385","0.0-508.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","901465","0.0-509.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1591994.bmp_pp69_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","510","902968","0.0-510.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","906047","0.0-511.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1591994.bmp_pp69_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","512","906048","0.0-512.0","bofytzo3","","","","","","","",""
"3491.1500000000233","{""judgement"":0}","[0]","survey-likert","513","909540","0.0-513.0","bofytzo3","","","","","","","","0"
"1237.954999999958","{""confidence"":0}","[0]","survey-likert","514","910780","0.0-514.0","bofytzo3","","","","","","","",""
"","","","call-function","515","910780","0.0-515.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","516","912283","0.0-516.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","915356","0.0-517.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/285933.bmp_pp81_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","518","916860","0.0-518.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","919932","0.0-519.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/285933.bmp_pp81_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","520","919932","0.0-520.0","bofytzo3","","","","","","","",""
"1340.1450000000186","{""judgement"":0}","[0]","survey-likert","521","921274","0.0-521.0","bofytzo3","","","","","","","","0"
"1238.594999999972","{""confidence"":0}","[0]","survey-likert","522","922514","0.0-522.0","bofytzo3","","","","","","","",""
"","","","call-function","523","922514","0.0-523.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","524","924016","0.0-524.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","927131","0.0-525.0","bofytzo3","","","null","","Agent A","scrambled","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","526","928637","0.0-526.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","931751","0.0-527.0","bofytzo3","","","null","","Agent B","veridical","STIM_SET_1/1592804.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","528","931752","0.0-528.0","bofytzo3","","","","","","","",""
"1279.6049999999814","{""judgement"":1}","[0]","survey-likert","529","933033","0.0-529.0","bofytzo3","","","","","","","","1"
"922.0350000000326","{""confidence"":1}","[0]","survey-likert","530","933957","0.0-530.0","bofytzo3","","","","","","","",""
"","","","call-function","531","933957","0.0-531.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","532","935460","0.0-532.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","938568","0.0-533.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","534","940073","0.0-534.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","943178","0.0-535.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1160127.bmp_pp90_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","536","943178","0.0-536.0","bofytzo3","","","","","","","",""
"1366.1049999999814","{""judgement"":0}","[0]","survey-likert","537","944545","0.0-537.0","bofytzo3","","","","","","","","0"
"1036.7249999999767","{""confidence"":1}","[0]","survey-likert","538","945583","0.0-538.0","bofytzo3","","","","","","","",""
"","","","call-function","539","945584","0.0-539.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","540","947086","0.0-540.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","950205","0.0-541.0","bofytzo3","","","null","","Agent A","scrambled","STIM_SET_1/498175.bmp_pp154_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","542","951712","0.0-542.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","954829","0.0-543.0","bofytzo3","","","null","","Agent B","veridical","STIM_SET_1/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","544","954829","0.0-544.0","bofytzo3","","","","","","","",""
"4293.675000000047","{""judgement"":0}","[0]","survey-likert","545","959124","0.0-545.0","bofytzo3","","","","","","","","1"
"1558.3350000000792","{""confidence"":0}","[0]","survey-likert","546","960684","0.0-546.0","bofytzo3","","","","","","","",""
"","","","call-function","547","960684","0.0-547.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","548","962190","0.0-548.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","965268","0.0-549.0","bofytzo3","","","null","","Agent A","scrambled","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","550","966774","0.0-550.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","969854","0.0-551.0","bofytzo3","","","null","","Agent B","veridical","STIM_SET_1/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"","","","call-function","552","969855","0.0-552.0","bofytzo3","","","","","","","",""
"1497.4349999999395","{""judgement"":0}","[0]","survey-likert","553","971353","0.0-553.0","bofytzo3","","","","","","","","1"
"2720.8850000000093","{""confidence"":1}","[0]","survey-likert","554","974076","0.0-554.0","bofytzo3","","","","","","","",""
"","","","call-function","555","974076","0.0-555.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","556","975579","0.0-556.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","978658","0.0-557.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","558","980162","0.0-558.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","983238","0.0-559.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1159777.bmp_pp77_L3_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","560","983239","0.0-560.0","bofytzo3","","","","","","","",""
"1516.9049999999115","{""judgement"":0}","[0]","survey-likert","561","984757","0.0-561.0","bofytzo3","","","","","","","","0"
"1198.9899999999907","{""confidence"":1}","[0]","survey-likert","562","985957","0.0-562.0","bofytzo3","","","","","","","",""
"","","","call-function","563","985958","0.0-563.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","564","987462","0.0-564.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","990566","0.0-565.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","566","992071","0.0-566.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","995179","0.0-567.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/498149.bmp_pp99_L2_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","568","995179","0.0-568.0","bofytzo3","","","","","","","",""
"2556.265000000014","{""judgement"":0}","[0]","survey-likert","569","997737","0.0-569.0","bofytzo3","","","","","","","","0"
"1532.7699999999022","{""confidence"":1}","[0]","survey-likert","570","999271","0.0-570.0","bofytzo3","","","","","","","",""
"","","","call-function","571","999271","0.0-571.0","bofytzo3","","","","","","","",""
"null","","","html-keyboard-response","572","1000772","0.0-572.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1003894","0.0-573.0","bofytzo3","","","null","","Agent A","veridical","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_veridical_freeview_isoFalse.mp4",""
"null","","","html-keyboard-response","574","1005397","0.0-574.0","bofytzo3","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1008518","0.0-575.0","bofytzo3","","","null","","Agent B","scrambled","STIM_SET_1/1592372.bmp_pp76_L1_V1.0_scrambled_freeview_isoFalse.mp4",""
"","","","call-function","576","1008519","0.0-576.0","bofytzo3","","","","","","","",""
"2774.2850000000326","{""judgement"":0}","[0]","survey-likert","577","1011294","0.0-577.0","bofytzo3","","","","","","","","0"
"1386.4500000000698","{""confidence"":0}","[0]","survey-likert","578","1012682","0.0-578.0","bofytzo3","","","","","","","",""
"1169.7900000000373","","","instructions","579","1013852","0.0-579.0","bofytzo3","[{""page_index"":0,""viewing_time"":1169.655000000028}]","","","","","","",""
"1007.4399999999441","","","instructions","580","1014860","0.0-580.0","bofytzo3","[{""page_index"":0,""viewing_time"":1007.3349999999627}]","","","","","","",""
"4268.795000000042","{""post-1"":0}","[0]","survey-likert","581","1019131","0.0-581.0","bofytzo3","","","","","","","",""
"2676.9150000000373","{""post-1"":0}","[0]","survey-likert","582","1021810","0.0-582.0","bofytzo3","","","","","","","",""
"7800.159999999916","{""post-2"":1}","[0]","survey-likert","583","1029612","0.0-583.0","bofytzo3","","","","","","","",""
"4137.699999999953","{""post-2"":1}","[0]","survey-likert","584","1033753","0.0-584.0","bofytzo3","","","","","","","",""
"2987.6849999999395","{""post-3"":0}","[0]","survey-likert","585","1036742","0.0-585.0","bofytzo3","","","","","","","",""
"1916.1599999999162","{""post-3"":0}","[0]","survey-likert","586","1038660","0.0-586.0","bofytzo3","","","","","","","",""
"2990.969999999972","{""post-4"":0}","[0]","survey-likert","587","1041652","0.0-587.0","bofytzo3","","","","","","","",""
"1477.9599999999627","{""post-4"":0}","[0]","survey-likert","588","1043131","0.0-588.0","bofytzo3","","","","","","","",""
"5844.0449999999255","{""post-5"":3}","[0]","survey-likert","589","1048977","0.0-589.0","bofytzo3","","","","","","","",""
"2892.909999999916","{""post-5"":3}","[0]","survey-likert","590","1051871","0.0-590.0","bofytzo3","","","","","","","",""
"78898.02500000014","{""Q0"":""It's quite odd to first see the image at the same time that we should be following the hotspots around the screen. A lot of the time I simply think the generated pattern is quite odd for what it chooses to focus on... ""}","","survey-text","591","1130775","0.0-591.0","bofytzo3","","","","","","","",""
"107812.17999999993","{""Q0"":""It was easier to follow/analyze what the hotspot pattern is like when the image is either quite clearly a face (few faces, large part of the screen, in focus) or there's words in the picture. It's weird for someone to look at the same word twice, and I thought it was more robotic to look at the faces very very briefly. This experiment is more interesting than the one with a blank background, but it's also way more distracting. ""}","","survey-text","592","1238592","0.0-592.0","bofytzo3","","","","","","","",""
"61691.60499999998","{""Q0"":""The images themselves and not being able to see them in advance before the hotspots start moving. It was very hard to relate to any of the generated patterns (I just wonder why someone would ever want to focus on the corner of the image or a blank spot on a random part of the wall, etc.). ""}","","survey-text","593","1300288","0.0-593.0","bofytzo3","","","","","","","",""
"1458","","","instructions","594","1301748","0.0-594.0","bofytzo3","[{""page_index"":0,""viewing_time"":1457.8600000001024}]","","","","","","",""
"146126.65500000003","{""Experimenter_end"":[""Printed ID# bofytzo3 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1447878","0.0-595.0","bofytzo3","","","","","","","",""
