"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","html-keyboard-response","392","828129","0.0-392.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","393","830936","0.0-393.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","394","832440","0.0-394.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","395","835211","0.0-395.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","396","835212","0.0-396.0","4noq933n","","","","","","","",""
"1634.155000000028","{""judgement"":1}","[0]","survey-likert","397","836847","0.0-397.0","4noq933n","","","","","","","","1"
"1958.829999999958","{""confidence"":3}","[0]","survey-likert","398","838807","0.0-398.0","4noq933n","","","","","","","",""
"","","","call-function","399","838808","0.0-399.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","400","840309","0.0-400.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","401","843037","0.0-401.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","402","844539","0.0-402.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","403","847258","0.0-403.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/498111.bmp_pp88_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","404","847259","0.0-404.0","4noq933n","","","","","","","",""
"1594.844999999972","{""judgement"":1}","[0]","survey-likert","405","848855","0.0-405.0","4noq933n","","","","","","","","0"
"1132.5650000000605","{""confidence"":3}","[0]","survey-likert","406","849990","0.0-406.0","4noq933n","","","","","","","",""
"","","","call-function","407","849990","0.0-407.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","408","851491","0.0-408.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","409","854104","0.0-409.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","410","855607","0.0-410.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","411","858241","0.0-411.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/61537.bmp_pp73_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","412","858241","0.0-412.0","4noq933n","","","","","","","",""
"1354.2550000000047","{""judgement"":0}","[0]","survey-likert","413","859596","0.0-413.0","4noq933n","","","","","","","","0"
"958.859999999986","{""confidence"":2}","[0]","survey-likert","414","860556","0.0-414.0","4noq933n","","","","","","","",""
"22479.744999999995","","","instructions","415","883036","0.0-415.0","4noq933n","[{""page_index"":0,""viewing_time"":2118.7399999999907},{""page_index"":1,""viewing_time"":19602.73999999999},{""page_index"":2,""viewing_time"":758}]","","","","","","",""
"1756.4150000000373","","","instructions","416","884793","0.0-416.0","4noq933n","[{""page_index"":0,""viewing_time"":669.2800000000279},{""page_index"":1,""viewing_time"":516.0549999999348},{""page_index"":2,""viewing_time"":570.9799999999814}]","","","","","","",""
"","","","call-function","417","884794","0.0-417.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","418","886295","0.0-418.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","419","889101","0.0-419.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","420","890603","0.0-420.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","421","893409","0.0-421.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","422","893409","0.0-422.0","4noq933n","","","","","","","",""
"1451.9750000000931","{""judgement"":1}","[0]","survey-likert","423","894862","0.0-423.0","4noq933n","","","","","","","","1"
"1437.4949999999953","{""confidence"":3}","[0]","survey-likert","424","896301","0.0-424.0","4noq933n","","","","","","","",""
"","","","call-function","425","896301","0.0-425.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","426","897805","0.0-426.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","427","900623","0.0-427.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","428","902128","0.0-428.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","429","904967","0.0-429.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592286.bmp_pp52_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","430","904968","0.0-430.0","4noq933n","","","","","","","",""
"1889.634999999893","{""judgement"":0}","[0]","survey-likert","431","906859","0.0-431.0","4noq933n","","","","","","","","0"
"1276.905000000028","{""confidence"":3}","[0]","survey-likert","432","908137","0.0-432.0","4noq933n","","","","","","","",""
"","","","call-function","433","908137","0.0-433.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","434","909638","0.0-434.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","435","912373","0.0-435.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","436","913875","0.0-436.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","437","916609","0.0-437.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592581.bmp_pp100_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","438","916610","0.0-438.0","4noq933n","","","","","","","",""
"1342.5449999999255","{""judgement"":1}","[0]","survey-likert","439","917953","0.0-439.0","4noq933n","","","","","","","","1"
"1182.670000000042","{""confidence"":3}","[0]","survey-likert","440","919137","0.0-440.0","4noq933n","","","","","","","",""
"","","","call-function","441","919137","0.0-441.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","442","920641","0.0-442.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","443","923145","0.0-443.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","444","924653","0.0-444.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","445","927161","0.0-445.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713513.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","446","927162","0.0-446.0","4noq933n","","","","","","","",""
"2699.530000000028","{""judgement"":0}","[0]","survey-likert","447","929862","0.0-447.0","4noq933n","","","","","","","","0"
"1156.2600000000093","{""confidence"":2}","[0]","survey-likert","448","931021","0.0-448.0","4noq933n","","","","","","","",""
"","","","call-function","449","931022","0.0-449.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","450","932525","0.0-450.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","451","935316","0.0-451.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","452","936823","0.0-452.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","453","939615","0.0-453.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592351.bmp_pp51_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","454","939616","0.0-454.0","4noq933n","","","","","","","",""
"1464.7300000000978","{""judgement"":0}","[0]","survey-likert","455","941082","0.0-455.0","4noq933n","","","","","","","","1"
"2620.9150000000373","{""confidence"":0}","[0]","survey-likert","456","943704","0.0-456.0","4noq933n","","","","","","","",""
"","","","call-function","457","943705","0.0-457.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","458","945210","0.0-458.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","459","947879","0.0-459.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","460","949382","0.0-460.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","461","952054","0.0-461.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1592727.bmp_pp59_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","462","952054","0.0-462.0","4noq933n","","","","","","","",""
"1700.9450000000652","{""judgement"":0}","[0]","survey-likert","463","953756","0.0-463.0","4noq933n","","","","","","","","0"
"980.8449999999721","{""confidence"":2}","[0]","survey-likert","464","954738","0.0-464.0","4noq933n","","","","","","","",""
"","","","call-function","465","954739","0.0-465.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","466","956243","0.0-466.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","467","959097","0.0-467.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","468","960604","0.0-468.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","469","963443","0.0-469.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713593.bmp_pp64_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","470","963443","0.0-470.0","4noq933n","","","","","","","",""
"1597.0200000000186","{""judgement"":1}","[0]","survey-likert","471","965041","0.0-471.0","4noq933n","","","","","","","","1"
"1164.9150000000373","{""confidence"":1}","[0]","survey-likert","472","966207","0.0-472.0","4noq933n","","","","","","","",""
"","","","call-function","473","966208","0.0-473.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","474","967710","0.0-474.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","475","970319","0.0-475.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","476","971821","0.0-476.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","477","974428","0.0-477.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1593146.bmp_pp93_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","478","974428","0.0-478.0","4noq933n","","","","","","","",""
"2232.8800000000047","{""judgement"":0}","[0]","survey-likert","479","976662","0.0-479.0","4noq933n","","","","","","","","1"
"1485.8399999999674","{""confidence"":0}","[0]","survey-likert","480","978149","0.0-480.0","4noq933n","","","","","","","",""
"","","","call-function","481","978150","0.0-481.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","482","979652","0.0-482.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","483","982290","0.0-483.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","484","983793","0.0-484.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","485","986432","0.0-485.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","486","986433","0.0-486.0","4noq933n","","","","","","","",""
"2449.8399999999674","{""judgement"":0}","[0]","survey-likert","487","988884","0.0-487.0","4noq933n","","","","","","","","1"
"1753.2050000000745","{""confidence"":3}","[0]","survey-likert","488","990638","0.0-488.0","4noq933n","","","","","","","",""
"","","","call-function","489","990639","0.0-489.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","490","992144","0.0-490.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","491","994796","0.0-491.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","492","996299","0.0-492.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","493","998927","0.0-493.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498149.bmp_pp99_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","494","998927","0.0-494.0","4noq933n","","","","","","","",""
"3231.515000000014","{""judgement"":1}","[0]","survey-likert","495","1002160","0.0-495.0","4noq933n","","","","","","","","1"
"1777.8850000000093","{""confidence"":1}","[0]","survey-likert","496","1003939","0.0-496.0","4noq933n","","","","","","","",""
"2413.2600000000093","","","instructions","497","1006352","0.0-497.0","4noq933n","[{""page_index"":0,""viewing_time"":1705.2149999999674},{""page_index"":1,""viewing_time"":396.9450000000652},{""page_index"":2,""viewing_time"":310.9549999999581}]","","","","","","",""
"1119.5650000000605","","","instructions","498","1007473","0.0-498.0","4noq933n","[{""page_index"":0,""viewing_time"":296.4650000000838},{""page_index"":1,""viewing_time"":401.92499999993015},{""page_index"":2,""viewing_time"":421.07500000006985}]","","","","","","",""
"","","","call-function","499","1007473","0.0-499.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","500","1008981","0.0-500.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","501","1011842","0.0-501.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","502","1013349","0.0-502.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","503","1016207","0.0-503.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713089.bmp_pp60_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","504","1016209","0.0-504.0","4noq933n","","","","","","","",""
"1382.829999999958","{""judgement"":0}","[0]","survey-likert","505","1017593","0.0-505.0","4noq933n","","","","","","","","0"
"1187.5500000000466","{""confidence"":3}","[0]","survey-likert","506","1018782","0.0-506.0","4noq933n","","","","","","","",""
"","","","call-function","507","1018783","0.0-507.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","508","1020286","0.0-508.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","509","1023086","0.0-509.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","510","1024592","0.0-510.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","511","1027387","0.0-511.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498175.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","512","1027387","0.0-512.0","4noq933n","","","","","","","",""
"2179.0350000000326","{""judgement"":1}","[0]","survey-likert","513","1029567","0.0-513.0","4noq933n","","","","","","","","1"
"1428.6199999999953","{""confidence"":3}","[0]","survey-likert","514","1030998","0.0-514.0","4noq933n","","","","","","","",""
"","","","call-function","515","1030998","0.0-515.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","516","1032499","0.0-516.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","517","1035318","0.0-517.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","518","1036822","0.0-518.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","519","1039671","0.0-519.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1592807.bmp_pp68_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","520","1039672","0.0-520.0","4noq933n","","","","","","","",""
"1599.719999999972","{""judgement"":1}","[0]","survey-likert","521","1041273","0.0-521.0","4noq933n","","","","","","","","1"
"1268.4000000000233","{""confidence"":2}","[0]","survey-likert","522","1042542","0.0-522.0","4noq933n","","","","","","","",""
"","","","call-function","523","1042543","0.0-523.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","524","1044050","0.0-524.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","525","1046821","0.0-525.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","526","1048324","0.0-526.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","527","1051097","0.0-527.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/498155.bmp_pp61_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","528","1051098","0.0-528.0","4noq933n","","","","","","","",""
"1570.3950000000186","{""judgement"":1}","[0]","survey-likert","529","1052669","0.0-529.0","4noq933n","","","","","","","","1"
"2028.1149999999907","{""confidence"":2}","[0]","survey-likert","530","1054698","0.0-530.0","4noq933n","","","","","","","",""
"","","","call-function","531","1054699","0.0-531.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","532","1056203","0.0-532.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","533","1058754","0.0-533.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","534","1060259","0.0-534.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","535","1062805","0.0-535.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1159813.bmp_pp79_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","536","1062805","0.0-536.0","4noq933n","","","","","","","",""
"2978.684999999823","{""judgement"":0}","[0]","survey-likert","537","1065785","0.0-537.0","4noq933n","","","","","","","","0"
"1981.255000000121","{""confidence"":0}","[0]","survey-likert","538","1067767","0.0-538.0","4noq933n","","","","","","","",""
"","","","call-function","539","1067768","0.0-539.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","540","1069272","0.0-540.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","541","1072082","0.0-541.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","542","1073584","0.0-542.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","543","1076394","0.0-543.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713681.bmp_pp86_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","544","1076394","0.0-544.0","4noq933n","","","","","","","",""
"1592.5249999999069","{""judgement"":0}","[0]","survey-likert","545","1077988","0.0-545.0","4noq933n","","","","","","","","0"
"1695.8999999999069","{""confidence"":3}","[0]","survey-likert","546","1079686","0.0-546.0","4noq933n","","","","","","","",""
"","","","call-function","547","1079686","0.0-547.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","548","1081188","0.0-548.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","549","1083715","0.0-549.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","550","1085222","0.0-550.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","551","1087749","0.0-551.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159515.bmp_pp84_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","552","1087750","0.0-552.0","4noq933n","","","","","","","",""
"3950.4950000001118","{""judgement"":0}","[0]","survey-likert","553","1091701","0.0-553.0","4noq933n","","","","","","","","1"
"1603.6999999999534","{""confidence"":0}","[0]","survey-likert","554","1093306","0.0-554.0","4noq933n","","","","","","","",""
"","","","call-function","555","1093307","0.0-555.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","556","1094812","0.0-556.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","557","1097595","0.0-557.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","558","1099097","0.0-558.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","559","1101881","0.0-559.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159440.bmp_pp98_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","560","1101883","0.0-560.0","4noq933n","","","","","","","",""
"2074.679999999935","{""judgement"":1}","[0]","survey-likert","561","1103959","0.0-561.0","4noq933n","","","","","","","","1"
"1124.9799999999814","{""confidence"":2}","[0]","survey-likert","562","1105085","0.0-562.0","4noq933n","","","","","","","",""
"","","","call-function","563","1105086","0.0-563.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","564","1106589","0.0-564.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1109314","0.0-565.0","4noq933n","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1110819","0.0-566.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1113542","0.0-567.0","4noq933n","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/1591954.bmp_pp62_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","568","1113543","0.0-568.0","4noq933n","","","","","","","",""
"4048.75","{""judgement"":1}","[0]","survey-likert","569","1117592","0.0-569.0","4noq933n","","","","","","","","0"
"1534.9200000001583","{""confidence"":0}","[0]","survey-likert","570","1119128","0.0-570.0","4noq933n","","","","","","","",""
"","","","call-function","571","1119129","0.0-571.0","4noq933n","","","","","","","",""
"null","","","html-keyboard-response","572","1120630","0.0-572.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1123310","0.0-573.0","4noq933n","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","574","1124811","0.0-574.0","4noq933n","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1127491","0.0-575.0","4noq933n","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/285994.bmp_pp92_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1127492","0.0-576.0","4noq933n","","","","","","","",""
"3663.7700000000186","{""judgement"":0}","[0]","survey-likert","577","1131156","0.0-577.0","4noq933n","","","","","","","","1"
"1846.6649999998044","{""confidence"":1}","[0]","survey-likert","578","1133004","0.0-578.0","4noq933n","","","","","","","",""
"3398.0250000001397","","","instructions","579","1136403","0.0-579.0","4noq933n","[{""page_index"":0,""viewing_time"":3397.8950000000186}]","","","","","","",""
"3207.3950000000186","","","instructions","580","1139611","0.0-580.0","4noq933n","[{""page_index"":0,""viewing_time"":3207.2950000001583}]","","","","","","",""
"12096.284999999916","{""post-1"":1}","[0]","survey-likert","581","1151708","0.0-581.0","4noq933n","","","","","","","",""
"5899.935000000056","{""post-1"":0}","[0]","survey-likert","582","1157609","0.0-582.0","4noq933n","","","","","","","",""
"6678.800000000047","{""post-2"":2}","[0]","survey-likert","583","1164289","0.0-583.0","4noq933n","","","","","","","",""
"3405.719999999972","{""post-2"":0}","[0]","survey-likert","584","1167696","0.0-584.0","4noq933n","","","","","","","",""
"5739.840000000084","{""post-3"":3}","[0]","survey-likert","585","1173437","0.0-585.0","4noq933n","","","","","","","",""
"3987.8549999999814","{""post-3"":1}","[0]","survey-likert","586","1177426","0.0-586.0","4noq933n","","","","","","","",""
"5149.84999999986","{""post-4"":1}","[0]","survey-likert","587","1182577","0.0-587.0","4noq933n","","","","","","","",""
"4531.685000000056","{""post-4"":1}","[0]","survey-likert","588","1187110","0.0-588.0","4noq933n","","","","","","","",""
"4982.324999999953","{""post-5"":2}","[0]","survey-likert","589","1192095","0.0-589.0","4noq933n","","","","","","","",""
"2316.4899999999907","{""post-5"":1}","[0]","survey-likert","590","1194413","0.0-590.0","4noq933n","","","","","","","",""
"63543.77499999991","{""Q0"":""I tried to answer which agent was the human by comparing the hotspots to what I focused on when I saw the images.""}","","survey-text","591","1257962","0.0-591.0","4noq933n","","","","","","","",""
